<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACW.US,D,20210302,000000,1.37,1.37,1.2,1.3,40136,0
LWACW.US,D,20210303,000000,1.26,1.27,1.08,1.08,9251,0
LWACW.US,D,20210304,000000,1.02,1.0401,1.01,1.04,6761,0
LWACW.US,D,20210305,000000,1,1.3,0.9999,1.3,9298,0
LWACW.US,D,20210309,000000,1.31,1.31,1.26,1.26,1165,0
LWACW.US,D,20210310,000000,1.1499,1.1499,0.95,1.1,31102,0
LWACW.US,D,20210311,000000,1.01,1.4,0.9999,1.03,4394,0
LWACW.US,D,20210312,000000,1.152,1.25,1.06,1.1,9219,0
LWACW.US,D,20210315,000000,1.08,1.09,0.975,1.05,18919,0
LWACW.US,D,20210316,000000,1,1,0.99,1,5501,0
LWACW.US,D,20210317,000000,1.05,1.05,1.05,1.05,721,0
LWACW.US,D,20210318,000000,0.995,1.01,0.98,0.989899,5522,0
LWACW.US,D,20210319,000000,0.929899,0.93,0.9238,0.93,11431,0
LWACW.US,D,20210322,000000,0.975,0.975,0.78,0.81,700,0
LWACW.US,D,20210323,000000,0.84,0.84,0.5604,0.6897,66326,0
LWACW.US,D,20210324,000000,0.6894,0.88,0.57,0.61,81083,0
LWACW.US,D,20210325,000000,0.989899,0.989899,0.78,0.8,967,0
LWACW.US,D,20210326,000000,0.61,0.719899,0.61,0.7113,38766,0
LWACW.US,D,20210329,000000,0.72,0.72,0.702,0.702,405,0
LWACW.US,D,20210330,000000,0.703306,0.703306,0.7,0.7,4132,0
LWACW.US,D,20210331,000000,0.64,0.649899,0.579801,0.61,11310,0
LWACW.US,D,20210401,000000,0.65,0.72,0.65,0.72,983,0
LWACW.US,D,20210405,000000,0.79,0.8,0.7163,0.755,654,0
LWACW.US,D,20210406,000000,0.8,0.8,0.74,0.74,794,0
LWACW.US,D,20210407,000000,0.74,0.74,0.74,0.74,1310,0
LWACW.US,D,20210409,000000,0.8,0.8,0.7297,0.7999,1309,0
LWACW.US,D,20210412,000000,0.66,0.83,0.63,0.67,49035,0
LWACW.US,D,20210416,000000,0.65,0.65,0.613,0.62,4600,0
LWACW.US,D,20210419,000000,0.613,0.6333,0.613,0.6333,6250,0
LWACW.US,D,20210421,000000,0.65,0.74,0.65,0.74,1306,0
