<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQ.US,D,20210504,000000,9.63,9.8,9.63,9.8,4222,0
SCAQ.US,D,20210505,000000,9.78,9.78,9.78,9.78,142,0
SCAQ.US,D,20210517,000000,9.8,9.8,9.76,9.76,1901,0
SCAQ.US,D,20210518,000000,9.64,9.68,9.49,9.65,106048,0
SCAQ.US,D,20210519,000000,9.6,9.7,9.6,9.63,683,0
SCAQ.US,D,20210520,000000,9.68,9.68,9.63,9.65,10800,0
SCAQ.US,D,20210521,000000,9.63,9.63,9.63,9.63,248,0
SCAQ.US,D,20210525,000000,9.7,9.7,9.7,9.7,200,0
SCAQ.US,D,20210526,000000,9.68,9.7,9.63,9.7,14700,0
SCAQ.US,D,20210528,000000,9.67,9.67,9.67,9.67,304,0
SCAQ.US,D,20210601,000000,9.66,9.67,9.64,9.64,1659,0
SCAQ.US,D,20210602,000000,9.75,9.75,9.6644,9.669,1398,0
SCAQ.US,D,20210603,000000,9.68,9.7,9.68,9.68,1914,0
SCAQ.US,D,20210604,000000,9.69,9.69,9.61,9.67,9151,0
SCAQ.US,D,20210608,000000,9.68,9.68,9.6699,9.67,1522,0
SCAQ.US,D,20210609,000000,9.69,9.69,9.68,9.68,1164,0
SCAQ.US,D,20210610,000000,9.7,9.7,9.69,9.69,1010,0
SCAQ.US,D,20210611,000000,9.69,9.71,9.65,9.71,6179,0
SCAQ.US,D,20210615,000000,9.7,9.7,9.7,9.7,201,0
SCAQ.US,D,20210616,000000,9.73,9.75,9.7,9.7,14670,0
SCAQ.US,D,20210617,000000,9.7,9.7,9.69,9.69,39557,0
SCAQ.US,D,20210618,000000,9.7,9.7,9.7,9.7,203,0
SCAQ.US,D,20210621,000000,9.7,9.7,9.7,9.7,200,0
SCAQ.US,D,20210623,000000,9.78,9.78,9.78,9.78,297,0
SCAQ.US,D,20210625,000000,9.78,9.78,9.71,9.71,1950,0
SCAQ.US,D,20210628,000000,9.71,9.71,9.695,9.7,5007,0
SCAQ.US,D,20210629,000000,9.7,9.7,9.7,9.7,3636,0
SCAQ.US,D,20210630,000000,9.68,9.68,9.68,9.68,1954,0
SCAQ.US,D,20210706,000000,9.62,9.6725,9.62,9.63,5447,0
SCAQ.US,D,20210707,000000,9.62,9.69,9.62,9.69,13079,0
SCAQ.US,D,20210709,000000,9.685,9.69,9.68,9.68,2600,0
