<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTVCB.US,D,20050225,000000,14.934,14.973,14.934,14.958,20444,0
PTVCB.US,D,20050228,000000,14.939,14.939,14.429,14.609,46375,0
PTVCB.US,D,20050301,000000,14.826,15.005,14.45,14.958,33759,0
PTVCB.US,D,20050302,000000,14.812,14.958,14.745,14.745,14673,0
PTVCB.US,D,20050303,000000,14.872,14.939,14.826,14.915,11046,0
PTVCB.US,D,20050304,000000,14.939,14.958,14.844,14.851,5126,0
PTVCB.US,D,20050307,000000,14.739,14.92,14.665,14.665,8296,0
PTVCB.US,D,20050308,000000,14.658,14.658,14.429,14.45,16663,0
PTVCB.US,D,20050309,000000,14.45,14.537,14.327,14.327,6153,0
PTVCB.US,D,20050310,000000,14.369,14.369,13.992,14.079,8681,0
PTVCB.US,D,20050311,000000,14.079,14.334,14.079,14.259,30076,0
PTVCB.US,D,20050314,000000,14.309,14.437,14.227,14.29,26230,0
PTVCB.US,D,20050315,000000,14.482,14.658,14.29,14.471,14230,0
PTVCB.US,D,20050316,000000,14.267,14.602,14.211,14.496,12451,0
PTVCB.US,D,20050317,000000,14.671,14.671,14.211,14.53,6766,0
PTVCB.US,D,20050318,000000,14.609,14.609,14.167,14.489,44990,0
PTVCB.US,D,20050321,000000,14.643,14.643,14.327,14.429,6055,0
PTVCB.US,D,20050322,000000,14.437,14.907,14.429,14.671,11168,0
PTVCB.US,D,20050323,000000,14.524,14.851,14.422,14.79,5543,0
PTVCB.US,D,20050324,000000,14.926,15.087,14.84,14.939,7555,0
PTVCB.US,D,20050328,000000,14.712,15.041,14.609,15.041,10308,0
PTVCB.US,D,20050329,000000,15.229,15.282,14.511,14.562,12944,0
PTVCB.US,D,20050330,000000,14.562,14.939,14.562,14.939,8039,0
PTVCB.US,D,20050331,000000,14.79,14.92,14.496,14.907,11923,0
PTVCB.US,D,20050401,000000,14.812,14.926,14.375,14.57,9408,0
PTVCB.US,D,20050404,000000,14.517,14.758,14.517,14.686,10065,0
PTVCB.US,D,20050405,000000,14.779,15.113,14.699,15.056,16530,0
PTVCB.US,D,20050406,000000,15.195,15.229,14.88,14.92,10266,0
PTVCB.US,D,20050407,000000,15.355,15.465,15.182,15.444,8553,0
PTVCB.US,D,20050408,000000,15.262,15.369,15.027,15.175,20222,0
PTVCB.US,D,20050411,000000,14.88,14.88,14.511,14.671,10829,0
PTVCB.US,D,20050412,000000,14.602,14.926,14.437,14.57,12224,0
PTVCB.US,D,20050413,000000,14.779,15.195,14.45,14.475,8157,0
PTVCB.US,D,20050414,000000,14.907,14.934,14.442,14.699,23613,0
