<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,D,20050225,000000,29.436,30.202,29.202,30.202,399124,0
POOL.US,D,20050228,000000,30.317,30.317,29.306,29.636,335212,0
POOL.US,D,20050301,000000,29.838,30.049,29.48,29.699,226360,0
POOL.US,D,20050302,000000,29.742,30.202,29.323,29.48,288499,0
POOL.US,D,20050303,000000,29.551,29.735,28.995,29.341,212411,0
POOL.US,D,20050304,000000,29.6,29.828,29.253,29.654,240849,0
POOL.US,D,20050307,000000,29.821,30.126,29.619,29.828,313848,0
POOL.US,D,20050308,000000,29.951,30.067,29.369,29.369,183479,0
POOL.US,D,20050309,000000,29.227,29.576,28.731,28.731,234878,0
POOL.US,D,20050310,000000,28.951,29.236,28.612,28.774,150431,0
POOL.US,D,20050311,000000,28.871,29.176,28.774,29.037,137330,0
POOL.US,D,20050314,000000,29.219,29.219,28.826,29.045,166894,0
POOL.US,D,20050315,000000,29.279,29.413,28.64,28.64,133273,0
POOL.US,D,20050316,000000,28.64,29.027,28.376,28.476,203334,0
POOL.US,D,20050317,000000,28.584,28.647,28.166,28.298,203149,0
POOL.US,D,20050318,000000,28.315,28.654,28.052,28.411,722049,0
POOL.US,D,20050321,000000,28.493,28.493,27.93,28.281,142152,0
POOL.US,D,20050322,000000,28.156,28.235,27.425,27.495,286883,0
POOL.US,D,20050323,000000,27.307,27.895,26.642,27.512,284612,0
POOL.US,D,20050324,000000,27.687,28.149,27.572,27.782,280386,0
POOL.US,D,20050328,000000,27.696,28.376,27.696,28.289,307236,0
POOL.US,D,20050329,000000,28.102,28.289,27.216,27.408,200810,0
POOL.US,D,20050330,000000,27.382,28.289,27.199,28.289,249508,0
POOL.US,D,20050331,000000,28.289,28.289,27.479,27.739,282005,0
POOL.US,D,20050401,000000,27.765,28.197,27.093,27.687,419620,0
POOL.US,D,20050404,000000,27.461,27.696,26.999,27.59,189414,0
POOL.US,D,20050405,000000,27.644,27.687,27.216,27.679,231847,0
POOL.US,D,20050406,000000,27.819,27.844,27.39,27.539,301756,0
POOL.US,D,20050407,000000,27.328,27.696,27.206,27.572,108352,0
POOL.US,D,20050408,000000,27.328,28.045,26.946,27.075,201601,0
POOL.US,D,20050411,000000,27.036,27.687,27.036,27.469,298683,0
POOL.US,D,20050412,000000,27.337,27.965,26.946,27.729,470670,0
POOL.US,D,20050413,000000,27.854,27.947,26.953,27.244,235446,0
POOL.US,D,20050414,000000,27.165,27.461,27.017,27.272,283216,0
POOL.US,D,20050415,000000,27.272,27.365,26.328,26.467,327587,0
POOL.US,D,20050418,000000,26.251,27.479,26.172,27.469,375295,0
POOL.US,D,20050419,000000,26.712,28.173,26.615,28.156,460933,0
POOL.US,D,20050420,000000,27.922,28.14,27.572,27.701,393275,0
POOL.US,D,20050421,000000,28.094,29.167,27.59,28.503,504185,0
POOL.US,D,20050422,000000,28.366,28.445,27.984,28.341,628103,0
POOL.US,D,20050425,000000,28.419,28.898,28.226,28.898,524827,0
POOL.US,D,20050426,000000,28.959,29.36,28.807,29.121,389908,0
POOL.US,D,20050427,000000,28.968,29.253,28.603,28.871,316631,0
POOL.US,D,20050428,000000,28.705,28.951,28.538,28.731,325567,0
POOL.US,D,20050429,000000,28.731,29.004,28.166,28.366,539400,0
POOL.US,D,20050502,000000,28.584,28.898,28.173,28.512,473284,0
