<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZW.US,D,20210208,000000,1.69,1.87,1.55,1.82,325260,0
KINZW.US,D,20210209,000000,1.77,2,1.7,1.84,550448,0
KINZW.US,D,20210210,000000,1.77,1.82,1.7,1.79,334582,0
KINZW.US,D,20210211,000000,1.8,2,1.74,1.74,618888,0
KINZW.US,D,20210212,000000,1.75,1.81,1.61,1.66,60193,0
KINZW.US,D,20210216,000000,1.66,1.8,1.64,1.7,94975,0
KINZW.US,D,20210217,000000,1.65,1.7493,1.635,1.68,103889,0
KINZW.US,D,20210218,000000,1.65,1.68,1.63,1.6461,111685,0
KINZW.US,D,20210219,000000,1.65,1.76,1.65,1.6999,190241,0
KINZW.US,D,20210222,000000,1.76,1.76,1.61,1.64,264168,0
KINZW.US,D,20210223,000000,1.6,1.6,1.51,1.6,232775,0
KINZW.US,D,20210224,000000,1.58,1.6394,1.51,1.51,144886,0
KINZW.US,D,20210225,000000,1.53,1.55,1.33,1.37,129337,0
KINZW.US,D,20210226,000000,1.4,1.4132,1.27,1.335,165013,0
KINZW.US,D,20210301,000000,1.48,1.48,1.3,1.34,89421,0
KINZW.US,D,20210302,000000,1.37,1.37,1.13,1.15,144008,0
KINZW.US,D,20210303,000000,1.155,1.155,0.85,1.07,413042,0
KINZW.US,D,20210304,000000,1.12,1.12,0.741,0.83,318037,0
KINZW.US,D,20210305,000000,0.82,1.23,0.764999,1.1194,403483,0
KINZW.US,D,20210308,000000,1.19,1.19,0.85,0.9498,92419,0
KINZW.US,D,20210309,000000,0.9497,1.07,0.853,1.01,43695,0
KINZW.US,D,20210310,000000,0.98,1.08,0.9004,1.06,56569,0
KINZW.US,D,20210311,000000,1.16,1.16,0.95,1.01,39067,0
KINZW.US,D,20210312,000000,1.03,1.14,1.03,1.03,45499,0
KINZW.US,D,20210315,000000,1.02,1.05,0.91,0.95,41493,0
KINZW.US,D,20210316,000000,1.06,1.11,0.9218,1,19419,0
KINZW.US,D,20210317,000000,1,1,0.96,0.97,26115,0
KINZW.US,D,20210318,000000,0.98,1.05,0.86,0.9372,81635,0
KINZW.US,D,20210319,000000,0.98,0.9999,0.9,0.9,40191,0
KINZW.US,D,20210322,000000,0.92,1.03,0.85,0.87,22999,0
KINZW.US,D,20210323,000000,0.8701,0.96,0.7705,0.7705,136775,0
KINZW.US,D,20210324,000000,0.763,0.82,0.720101,0.75,50790,0
KINZW.US,D,20210325,000000,0.779899,0.78,0.72,0.7301,13319,0
KINZW.US,D,20210326,000000,0.78,0.84,0.64,0.7001,113549,0
KINZW.US,D,20210329,000000,0.699899,0.74,0.699899,0.73,40358,0
KINZW.US,D,20210330,000000,0.688,0.72,0.6501,0.6701,65471,0
KINZW.US,D,20210331,000000,0.653,0.72,0.653,0.6532,21457,0
KINZW.US,D,20210401,000000,0.65,0.77,0.65,0.727267,21277,0
KINZW.US,D,20210405,000000,0.7,0.75,0.6704,0.6711,12381,0
KINZW.US,D,20210406,000000,0.7373,0.81,0.7373,0.761,17273,0
KINZW.US,D,20210407,000000,0.78,0.87,0.77,0.87,24706,0
KINZW.US,D,20210408,000000,0.86,0.9101,0.81,0.91,18883,0
KINZW.US,D,20210409,000000,0.93,0.93,0.72,0.81,164337,0
KINZW.US,D,20210412,000000,0.789899,0.79,0.74,0.78,35106,0
KINZW.US,D,20210413,000000,0.740101,0.78,0.7,0.78,29443,0
