<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRG.US,D,20050225,000000,15.843,16.033,15.667,16,1119978,0
ISRG.US,D,20050228,000000,16.02,16.083,15.667,15.717,1265922,0
ISRG.US,D,20050301,000000,15.833,16.017,15.767,15.953,1236654,0
ISRG.US,D,20050302,000000,15.923,16.03,15.767,15.767,1368834,0
ISRG.US,D,20050303,000000,15.97,15.97,15.59,15.63,955143,0
ISRG.US,D,20050304,000000,15.667,15.767,15.593,15.653,606324,0
ISRG.US,D,20050307,000000,15.603,15.957,15.49,15.533,949026,0
ISRG.US,D,20050308,000000,15.5,15.65,14.9,15.02,2304366,0
ISRG.US,D,20050309,000000,14.87,14.933,14.447,14.663,3051516,0
ISRG.US,D,20050310,000000,14.62,14.723,14.123,14.337,2065638,0
ISRG.US,D,20050311,000000,14.333,15.293,14.253,15.033,2524389,0
ISRG.US,D,20050314,000000,15.173,15.267,14.827,15.02,1683204,0
ISRG.US,D,20050315,000000,15.01,15.3,14.783,14.833,1084239,0
ISRG.US,D,20050316,000000,14.773,15.04,14.68,14.723,583749,0
ISRG.US,D,20050317,000000,14.89,15,14.42,14.917,912006,0
ISRG.US,D,20050318,000000,14.99,15.09,14.647,14.817,1385505,0
ISRG.US,D,20050321,000000,14.74,14.857,14.427,14.797,620292,0
ISRG.US,D,20050322,000000,14.73,15,14.73,14.883,947250,0
ISRG.US,D,20050323,000000,14.843,15.247,14.757,15.083,1182264,0
ISRG.US,D,20050324,000000,15.083,15.633,15.067,15.31,1427739,0
ISRG.US,D,20050328,000000,15.44,15.553,15.083,15.357,1015305,0
ISRG.US,D,20050329,000000,15.39,15.667,14.97,15.23,1820580,0
ISRG.US,D,20050330,000000,15.153,15.34,14.977,15.297,2102316,0
ISRG.US,D,20050331,000000,15.38,15.463,15.01,15.157,1089312,0
ISRG.US,D,20050401,000000,15.317,15.9,15.167,15.597,1927197,0
ISRG.US,D,20050404,000000,15.547,15.677,15.207,15.293,1557222,0
ISRG.US,D,20050405,000000,15.38,16.05,15.267,16.05,1532649,0
ISRG.US,D,20050406,000000,16.197,17.7,16.177,17.343,5504565,0
ISRG.US,D,20050407,000000,17.267,17.42,17.15,17.35,1796277,0
ISRG.US,D,20050408,000000,17.397,17.42,16.603,16.793,1812099,0
ISRG.US,D,20050411,000000,16.78,17.05,16.583,16.883,881490,0
ISRG.US,D,20050412,000000,16.84,16.96,16.347,16.81,1190226,0
ISRG.US,D,20050413,000000,16.83,17.167,16.4,16.49,1233264,0
ISRG.US,D,20050414,000000,16.457,16.663,16.347,16.38,1260741,0
ISRG.US,D,20050415,000000,16.367,16.68,15.887,15.973,1616031,0
ISRG.US,D,20050418,000000,15.883,15.953,15.72,15.797,1796787,0
ISRG.US,D,20050419,000000,15.957,16.82,15.95,16.82,2137587,0
ISRG.US,D,20050420,000000,16.993,17.033,16.413,16.463,1492761,0
ISRG.US,D,20050421,000000,16.627,17.3,16.627,17.3,2361870,0
ISRG.US,D,20050422,000000,16.25,16.31,13.383,13.74,16875744,0
ISRG.US,D,20050425,000000,13.89,15.007,13.763,14.5,7291245,0
ISRG.US,D,20050426,000000,14.55,14.843,13.903,14.017,3067800,0
ISRG.US,D,20050427,000000,14.023,14.423,13.76,14.19,1767810,0
ISRG.US,D,20050428,000000,14.25,14.297,13.44,13.673,1807524,0
