<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,D,20200313,000000,15.62,15.62,15.62,15.62,660,0
RDIB.US,D,20200316,000000,17.65,18.4734,17.65,18.4734,268,0
RDIB.US,D,20200317,000000,17.65,17.65,16,16,428,0
RDIB.US,D,20200320,000000,15,15,15,15,482,0
RDIB.US,D,20200326,000000,17.0001,17.0001,17.0001,17.0001,115,0
RDIB.US,D,20200406,000000,15.94,15.94,15.94,15.94,132,0
RDIB.US,D,20200407,000000,14.82,16,14.7494,15,2544,0
RDIB.US,D,20200408,000000,15,15,15,15,394,0
RDIB.US,D,20200413,000000,15.7158,15.7158,15.195,15.2677,788,0
RDIB.US,D,20200414,000000,15.0102,15.5,15.0102,15.5,971,0
RDIB.US,D,20200415,000000,15.3,15.3,15.1,15.1,869,0
RDIB.US,D,20200417,000000,15.35,15.35,15.35,15.35,591,0
RDIB.US,D,20200420,000000,15.3,15.3,15.3,15.3,216,0
RDIB.US,D,20200421,000000,15.4499,15.4499,15.4499,15.4499,100,0
RDIB.US,D,20200422,000000,15.7973,15.7973,15.7973,15.7973,202,0
RDIB.US,D,20200423,000000,16.49,16.49,15.5,15.5,238,0
RDIB.US,D,20200428,000000,15.5,15.5,15.5,15.5,461,0
RDIB.US,D,20200429,000000,16,16.0001,16,16.0001,804,0
RDIB.US,D,20200504,000000,17,17,17,17,502,0
RDIB.US,D,20200507,000000,17.2,17.2,17.2,17.2,527,0
RDIB.US,D,20200508,000000,18.2,18.2,17.1,17.5,1112,0
RDIB.US,D,20200515,000000,17,17,17,17,104,0
RDIB.US,D,20200518,000000,16.5,16.5767,16.1,16.1,473,0
RDIB.US,D,20200520,000000,16.9,16.9,16.9,16.9,139,0
RDIB.US,D,20200521,000000,15.04,18.16,15.04,15.88,938,0
RDIB.US,D,20200522,000000,16.19,16.19,16.19,16.19,220,0
RDIB.US,D,20200527,000000,16.5,16.5,16.5,16.5,191,0
RDIB.US,D,20200528,000000,16.99,16.99,16.99,16.99,296,0
RDIB.US,D,20200603,000000,16.6,16.6,16.6,16.6,118,0
RDIB.US,D,20200604,000000,17.73,17.73,17.73,17.73,354,0
RDIB.US,D,20200605,000000,18,19,17.49,17.81,2393,0
