<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBB.US,D,20170726,000000,21.832,22.647,21.768,21.861,2177270,0
RBB.US,D,20170727,000000,21.993,21.993,21.533,21.543,538170,0
RBB.US,D,20170728,000000,21.553,22.131,21.533,21.973,108657,0
RBB.US,D,20170731,000000,22.123,22.123,21.562,21.842,23585,0
RBB.US,D,20170801,000000,21.91,21.91,21.553,21.721,91737,0
RBB.US,D,20170802,000000,21.702,21.721,21.533,21.533,97631,0
RBB.US,D,20170803,000000,21.533,21.627,21.533,21.58,98914,0
RBB.US,D,20170804,000000,21.561,21.608,21.533,21.533,80733,0
RBB.US,D,20170807,000000,21.564,21.627,21.533,21.533,14145,0
RBB.US,D,20170808,000000,21.533,21.627,21.393,21.451,753429,0
RBB.US,D,20170809,000000,21.58,21.58,20.541,21.018,64656,0
RBB.US,D,20170810,000000,20.963,20.963,20.601,20.654,53904,0
RBB.US,D,20170811,000000,20.601,21.001,20.363,20.813,93380,0
RBB.US,D,20170814,000000,20.737,21.036,20.737,20.879,15879,0
RBB.US,D,20170815,000000,20.879,20.935,20.503,20.627,76682,0
RBB.US,D,20170816,000000,20.475,20.521,20.458,20.513,34764,0
RBB.US,D,20170817,000000,20.521,20.69,20.461,20.503,15041,0
RBB.US,D,20170818,000000,20.635,21.001,20.635,20.832,68591,0
RBB.US,D,20170821,000000,20.832,21.356,20.832,21.122,113165,0
RBB.US,D,20170822,000000,21.337,21.347,20.972,21.189,42869,0
RBB.US,D,20170823,000000,21.075,21.627,20.964,21.215,68364,0
RBB.US,D,20170824,000000,21.356,21.46,20.86,21.263,27925,0
RBB.US,D,20170825,000000,21.263,21.46,21.092,21.46,51471,0
RBB.US,D,20170828,000000,21.523,21.523,20.897,21.036,30492,0
RBB.US,D,20170829,000000,20.981,21.379,20.888,21.225,19926,0
RBB.US,D,20170830,000000,21.18,21.347,21.011,21.307,28162,0
RBB.US,D,20170831,000000,21.384,21.384,21.112,21.16,38501,0
RBB.US,D,20170901,000000,21.085,21.281,21.018,21.281,16786,0
RBB.US,D,20170905,000000,21.206,21.608,21.206,21.608,143039,0
RBB.US,D,20170906,000000,21.58,21.768,21.376,21.58,85456,0
RBB.US,D,20170907,000000,21.627,21.627,20.841,20.841,76790,0
RBB.US,D,20170908,000000,20.832,21.393,20.832,21.075,26035,0
RBB.US,D,20170911,000000,21.235,21.235,21.018,21.065,37375,0
RBB.US,D,20170912,000000,21.107,21.141,20.832,20.86,51838,0
RBB.US,D,20170913,000000,20.92,21.046,20.727,20.796,77461,0
RBB.US,D,20170914,000000,20.417,20.954,20.186,20.601,76294,0
RBB.US,D,20170915,000000,20.513,20.727,20.082,20.147,437958,0
RBB.US,D,20170918,000000,20.242,20.335,19.905,20.13,97957,0
RBB.US,D,20170919,000000,20.138,20.627,20.13,20.318,20071,0
RBB.US,D,20170920,000000,20.325,20.699,20.193,20.617,27221,0
RBB.US,D,20170921,000000,20.707,20.841,20.503,20.654,14063,0
RBB.US,D,20170922,000000,20.503,20.879,20.503,20.756,18954,0
RBB.US,D,20170925,000000,20.756,21.018,20.572,20.86,48040,0
RBB.US,D,20170926,000000,20.601,21.206,20.503,21.065,35742,0
RBB.US,D,20170927,000000,21.235,21.694,21.151,21.523,66300,0
RBB.US,D,20170928,000000,21.281,21.533,21.194,21.514,23676,0
RBB.US,D,20170929,000000,21.055,21.533,20.448,21.431,19452,0
RBB.US,D,20171002,000000,21.523,21.702,21.523,21.533,38341,0
RBB.US,D,20171003,000000,21.553,21.58,21.422,21.514,19410,0
RBB.US,D,20171004,000000,21.514,21.514,21.206,21.426,23470,0
RBB.US,D,20171005,000000,21.243,21.523,21.065,21.506,15351,0
RBB.US,D,20171006,000000,21.307,21.533,21.307,21.533,4710,0
RBB.US,D,20171009,000000,21.533,21.533,21.422,21.469,11421,0
RBB.US,D,20171010,000000,21.393,21.647,21.393,21.571,52217,0
RBB.US,D,20171011,000000,21.557,21.675,21.404,21.665,21928,0
RBB.US,D,20171012,000000,21.506,21.608,21.403,21.561,40632,0
RBB.US,D,20171013,000000,21.647,21.768,21.548,21.74,16587,0
RBB.US,D,20171016,000000,21.694,21.813,21.524,21.768,16061,0
RBB.US,D,20171017,000000,21.813,21.813,21.543,21.768,10726,0
RBB.US,D,20171018,000000,21.543,21.768,21.543,21.758,21590,0
RBB.US,D,20171019,000000,21.758,21.891,21.6,21.881,14524,0
RBB.US,D,20171020,000000,21.851,21.891,21.609,21.861,18364,0
