<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TASK.US,D,20210611,000000,27.55,32.94,27.06,31.09,7449713,0
TASK.US,D,20210614,000000,30.55,33.06,29.3,31.32,1336917,0
TASK.US,D,20210615,000000,31.56,32.48,28.55,29.15,1079162,0
TASK.US,D,20210616,000000,29.15,30.84,28.66,29.39,1992577,0
TASK.US,D,20210617,000000,29.39,30.44,29.31,29.45,1304615,0
TASK.US,D,20210618,000000,29.1,29.88,28.545,29.11,349623,0
TASK.US,D,20210621,000000,29.34,33.08,29.34,29.88,1053994,0
TASK.US,D,20210622,000000,29.92,30.98,29.31,29.97,245710,0
TASK.US,D,20210623,000000,30.19,32.49,29.76,31.55,597980,0
TASK.US,D,20210624,000000,32,34.26,31.87,32.6,789617,0
TASK.US,D,20210625,000000,32.6,35.625,32.6,34.97,843427,0
TASK.US,D,20210628,000000,35.35,35.6025,33.17,34.7,449534,0
TASK.US,D,20210629,000000,34.56,35.22,33.32,34.79,357539,0
TASK.US,D,20210630,000000,34.94,35.2,33.76,34.24,262282,0
TASK.US,D,20210701,000000,34.2,34.49,31.745,33.24,527066,0
TASK.US,D,20210702,000000,33.24,33.24,32.08,32.39,353830,0
TASK.US,D,20210706,000000,33.5,34,31.25,31.78,781923,0
TASK.US,D,20210707,000000,31.81,32.73,31,32,326088,0
TASK.US,D,20210708,000000,31.3,31.9,30.8,31.21,391823,0
TASK.US,D,20210709,000000,32,32.44,31.4,31.92,353687,0
