<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPSI.US,D,20130920,000000,7.12,7.5,7.12,7.3,29360,0
PPSI.US,D,20130923,000000,7.5,7.5,7.15,7.5,5862,0
PPSI.US,D,20130924,000000,7.5,7.68,7.5,7.5,9500,0
PPSI.US,D,20130925,000000,7.6,8.98,7.6,8,12300,0
PPSI.US,D,20130926,000000,8.14,8.24,8.05,8.19,7254,0
PPSI.US,D,20130927,000000,8.05,8.3,8.04,8.3,6600,0
PPSI.US,D,20131001,000000,8.15,8.29,8.09,8.09,3100,0
PPSI.US,D,20131002,000000,8.13,8.13,8.09,8.09,3900,0
PPSI.US,D,20131003,000000,8.07,8.13,8,8.13,11300,0
PPSI.US,D,20131004,000000,8.05,8.1,8.05,8.09,1400,0
PPSI.US,D,20131007,000000,8.05,8.05,8.05,8.05,2700,0
PPSI.US,D,20131008,000000,8.1,8.1,8,8,4800,0
PPSI.US,D,20131009,000000,7.55,7.71,7.55,7.61,5100,0
PPSI.US,D,20131010,000000,8.05,8.05,8.05,8.05,1700,0
PPSI.US,D,20131011,000000,8.1,8.1,8.05,8.1,8300,0
PPSI.US,D,20131014,000000,7.81,7.81,7.81,7.81,200,0
PPSI.US,D,20131016,000000,8.1,8.5,7.75,8.5,2400,0
PPSI.US,D,20131017,000000,8.25,8.25,8.25,8.25,2060,0
PPSI.US,D,20131018,000000,8.25,8.25,8.25,8.25,1900,0
PPSI.US,D,20131021,000000,8.1,8.1,8,8,11700,0
PPSI.US,D,20131023,000000,8,8,7.79,7.79,200,0
PPSI.US,D,20131024,000000,8,8.05,7.8,7.8,14800,0
PPSI.US,D,20131101,000000,8.57,8.57,8.57,8.57,1600,0
PPSI.US,D,20131104,000000,8.6,8.6,8.1,8.2,3700,0
PPSI.US,D,20131105,000000,8.83,8.89,8.47,8.5,1800,0
PPSI.US,D,20131106,000000,8.499,8.5,8.3825,8.4,5275,0
PPSI.US,D,20131107,000000,8.4,8.44,8.4,8.4,3700,0
PPSI.US,D,20131108,000000,8.4,8.85,8.4,8.75,3200,0
PPSI.US,D,20131111,000000,8.86,8.89,8.5,8.75,12200,0
PPSI.US,D,20131112,000000,8.94,9,8.46,8.6,19900,0
PPSI.US,D,20131113,000000,8.59,8.62,8.59,8.62,200,0
PPSI.US,D,20131114,000000,8.61,8.81,8.6,8.6,8000,0
PPSI.US,D,20131118,000000,8.8,8.95,8.75,8.95,1000,0
