<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBNK.US,D,20180509,000000,35.25,36.855,35.125,36.466,1779636,0
OBNK.US,D,20180510,000000,36.466,36.845,35.258,35.728,301749,0
OBNK.US,D,20180511,000000,35.863,36.319,35.494,36.135,131888,0
OBNK.US,D,20180514,000000,36.184,36.339,35.333,35.813,176956,0
OBNK.US,D,20180515,000000,35.794,35.978,35.503,35.738,178331,0
OBNK.US,D,20180516,000000,35.968,35.968,35.542,35.756,49472,0
OBNK.US,D,20180517,000000,35.911,36.155,35.738,36.145,112885,0
OBNK.US,D,20180518,000000,36.251,36.466,35.946,36.437,72807,0
OBNK.US,D,20180521,000000,35.494,36.71,35.494,36.407,74766,0
OBNK.US,D,20180522,000000,36.563,36.563,36.25,36.456,90026,0
OBNK.US,D,20180523,000000,36.319,36.563,36.115,36.524,36859,0
OBNK.US,D,20180524,000000,36.466,37.145,35.728,37.048,87303,0
OBNK.US,D,20180525,000000,37.185,38.528,36.549,37.866,142628,0
OBNK.US,D,20180529,000000,37.643,38.411,37.155,37.894,92027,0
OBNK.US,D,20180530,000000,37.024,37.786,36.349,37.495,35996,0
OBNK.US,D,20180531,000000,37.072,37.846,36.524,37.768,36974,0
OBNK.US,D,20180601,000000,37.836,37.924,36.957,37.351,59425,0
OBNK.US,D,20180604,000000,37.593,37.613,35.512,37.253,70239,0
OBNK.US,D,20180605,000000,37.038,37.759,36.954,37.553,48232,0
OBNK.US,D,20180606,000000,37.778,38.711,36.476,37.768,95148,0
OBNK.US,D,20180607,000000,38.148,38.284,36.954,37.964,54471,0
OBNK.US,D,20180608,000000,37.721,38.109,37.191,37.583,47838,0
OBNK.US,D,20180611,000000,37.846,38.897,37.404,38.391,126238,0
OBNK.US,D,20180612,000000,38.799,40.536,37.462,39.374,138699,0
OBNK.US,D,20180613,000000,39.091,39.628,37.693,39.209,139885,0
OBNK.US,D,20180614,000000,39.489,40.43,39.101,39.781,171496,0
