<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAND.US,D,20130129,000000,10.493,10.721,10.312,10.379,1286409,0
LAND.US,D,20130130,000000,10.379,10.504,10.211,10.308,502944,0
LAND.US,D,20130131,000000,10.308,10.37,10.026,10.123,72615,0
LAND.US,D,20130201,000000,10.37,10.539,9.684,10.379,154343,0
LAND.US,D,20130204,000000,10.393,10.455,10.37,10.379,48726,0
LAND.US,D,20130205,000000,10.729,10.729,10.341,10.379,8391,0
LAND.US,D,20130206,000000,9.837,10.379,9.837,10.355,20162,0
LAND.US,D,20130207,000000,10.416,10.416,10.069,10.211,32875,0
LAND.US,D,20130208,000000,10.034,10.455,10.034,10.416,40413,0
LAND.US,D,20130211,000000,10.37,10.455,10.321,10.425,63949,0
LAND.US,D,20130212,000000,10.715,10.715,10.37,10.433,29910,0
LAND.US,D,20130213,000000,10.464,10.464,10.411,10.458,27942,0
LAND.US,D,20130214,000000,10.433,10.464,10.433,10.464,15083,0
LAND.US,D,20130215,000000,10.458,10.464,10.265,10.265,27206,0
LAND.US,D,20130219,000000,10.442,10.542,10.343,10.482,46097,0
LAND.US,D,20130220,000000,10.676,10.676,10.343,10.343,18453,0
LAND.US,D,20130221,000000,10.356,10.397,10.213,10.335,14045,0
LAND.US,D,20130222,000000,10.335,10.482,10.237,10.482,24550,0
LAND.US,D,20130225,000000,10.237,10.482,10.237,10.335,8157,0
LAND.US,D,20130226,000000,10.403,10.667,10.27,10.309,95331,0
LAND.US,D,20130227,000000,10.251,10.411,10.237,10.289,25496,0
LAND.US,D,20130228,000000,10.411,10.464,10.237,10.464,19691,0
LAND.US,D,20130301,000000,10.335,10.592,10.335,10.579,14527,0
LAND.US,D,20130304,000000,10.471,10.612,10.335,10.343,13975,0
LAND.US,D,20130305,000000,10.535,10.667,10.451,10.612,116228,0
LAND.US,D,20130306,000000,10.579,10.612,10.489,10.549,175956,0
LAND.US,D,20130307,000000,10.651,10.676,10.549,10.667,77406,0
LAND.US,D,20130308,000000,10.667,10.691,10.651,10.691,30514,0
LAND.US,D,20130311,000000,10.628,10.712,10.579,10.667,12898,0
LAND.US,D,20130312,000000,10.718,10.718,10.628,10.651,8139,0
LAND.US,D,20130313,000000,10.676,10.752,10.605,10.62,29465,0
LAND.US,D,20130314,000000,10.549,10.745,10.549,10.745,21902,0
LAND.US,D,20130315,000000,10.684,10.718,10.605,10.605,23855,0
LAND.US,D,20130318,000000,10.605,10.623,10.542,10.605,13316,0
LAND.US,D,20130319,000000,10.637,10.718,10.605,10.651,8783,0
LAND.US,D,20130320,000000,10.718,10.718,10.554,10.676,20573,0
LAND.US,D,20130321,000000,10.699,10.813,10.535,10.605,37950,0
LAND.US,D,20130322,000000,10.691,10.731,10.605,10.628,6965,0
LAND.US,D,20130325,000000,10.712,10.725,10.573,10.725,4026,0
LAND.US,D,20130326,000000,10.699,10.699,10.5,10.605,6180,0
LAND.US,D,20130327,000000,10.704,10.704,10.388,10.441,11910,0
LAND.US,D,20130328,000000,10.464,11.018,10.427,10.798,53422,0
LAND.US,D,20130401,000000,10.86,11.018,10.587,10.986,45492,0
LAND.US,D,20130402,000000,10.923,11.098,10.853,11.029,37191,0
LAND.US,D,20130403,000000,11.12,11.274,10.958,10.958,225798,0
LAND.US,D,20130404,000000,11.128,11.128,10.853,11.029,4868,0
LAND.US,D,20130405,000000,10.873,11.666,10.853,11.26,31322,0
LAND.US,D,20130408,000000,11.168,11.237,10.965,11.192,5570,0
LAND.US,D,20130409,000000,11.167,11.529,11.064,11.133,22574,0
LAND.US,D,20130410,000000,11.31,11.614,11.31,11.572,82184,0
LAND.US,D,20130411,000000,11.553,11.871,11.553,11.642,49385,0
LAND.US,D,20130412,000000,11.787,12.184,11.685,11.829,30308,0
LAND.US,D,20130415,000000,11.892,13.042,11.892,12.156,115101,0
LAND.US,D,20130416,000000,12.432,12.693,12.191,12.264,76519,0
LAND.US,D,20130417,000000,12.221,12.532,12.191,12.302,72011,0
LAND.US,D,20130418,000000,12.34,12.34,11.978,12.243,28399,0
LAND.US,D,20130419,000000,12.047,12.388,11.771,11.832,36776,0
LAND.US,D,20130422,000000,11.846,12.196,11.623,12.047,35438,0
LAND.US,D,20130423,000000,12.072,12.087,11.662,11.996,20935,0
LAND.US,D,20130424,000000,11.906,12.064,11.755,11.832,27790,0
LAND.US,D,20130425,000000,11.939,12.401,11.658,11.906,68658,0
LAND.US,D,20130426,000000,11.912,12.064,11.616,11.882,21036,0
LAND.US,D,20130429,000000,11.912,11.921,11.097,11.352,66110,0
LAND.US,D,20130430,000000,11.288,11.628,11.113,11.561,34870,0
