<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDA.US,D,20210526,000000,10.04,10.04,9.98,9.98,612,0
MSDA.US,D,20210527,000000,9.95,9.95,9.95,9.95,3453,0
MSDA.US,D,20210528,000000,9.95,10.5,9.95,10,17384,0
MSDA.US,D,20210601,000000,10,10,9.95,9.95,1801,0
MSDA.US,D,20210602,000000,10,10,9.99,10,3576,0
MSDA.US,D,20210603,000000,9.99,10.07,9.9358,9.9358,49683,0
MSDA.US,D,20210604,000000,10,10,9.935,9.99,39686,0
MSDA.US,D,20210608,000000,9.9,10.05,9.9,9.9,51631,0
MSDA.US,D,20210609,000000,10,10.02,9.9,9.95,203854,0
MSDA.US,D,20210610,000000,9.92,10,9.91,9.99,4023,0
MSDA.US,D,20210611,000000,9.9716,10.01,9.86,9.91,144649,0
MSDA.US,D,20210614,000000,9.98,9.98,9.88,9.88,156647,0
MSDA.US,D,20210615,000000,9.88,9.91,9.88,9.89,43187,0
MSDA.US,D,20210616,000000,9.9,9.91,9.86,9.86,17954,0
MSDA.US,D,20210617,000000,9.875,9.875,9.86,9.86,12471,0
MSDA.US,D,20210618,000000,9.89,9.89,9.89,9.89,50155,0
MSDA.US,D,20210621,000000,9.85,9.85,9.84,9.85,26204,0
MSDA.US,D,20210622,000000,9.85,9.9,9.84,9.89,618801,0
MSDA.US,D,20210623,000000,9.88,9.9,9.835,9.86,63650,0
MSDA.US,D,20210624,000000,9.8599,9.9124,9.84,9.84,120698,0
MSDA.US,D,20210625,000000,9.86,9.89,9.8488,9.89,69385,0
MSDA.US,D,20210628,000000,9.86,9.87,9.83,9.83,182738,0
MSDA.US,D,20210629,000000,9.86,9.8899,9.825,9.86,220201,0
MSDA.US,D,20210630,000000,9.845,9.86,9.845,9.85,33154,0
MSDA.US,D,20210701,000000,9.86,9.86,9.85,9.85,22791,0
MSDA.US,D,20210702,000000,9.92,9.95,9.92,9.95,1236,0
MSDA.US,D,20210706,000000,9.93,9.93,9.85,9.85,1055,0
MSDA.US,D,20210708,000000,9.875,9.875,9.83,9.85,6542,0
