<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCCU.US,D,20201214,000000,10.2,10.25,10.18,10.2,62440,0
ROCCU.US,D,20201215,000000,10.49,10.51,10.25,10.29,111116,0
ROCCU.US,D,20201216,000000,10.22,10.24,10.15,10.2,57277,0
ROCCU.US,D,20201217,000000,10.23,10.26,10.18,10.18,27842,0
ROCCU.US,D,20201218,000000,10.29,10.32,10.22,10.23,131140,0
ROCCU.US,D,20201221,000000,10.23,10.3,10.23,10.26,73425,0
ROCCU.US,D,20201222,000000,10.34,10.39,10.3,10.32,118163,0
ROCCU.US,D,20201223,000000,10.35,10.4,10.33,10.35,23548,0
ROCCU.US,D,20201224,000000,10.36,10.43,10.35,10.4,141072,0
ROCCU.US,D,20201228,000000,10.6,10.7,10.53,10.55,41513,0
ROCCU.US,D,20201229,000000,10.59,10.59,10.4,10.44,59496,0
ROCCU.US,D,20201230,000000,10.44,10.56,10.4,10.46,268547,0
ROCCU.US,D,20201231,000000,10.5,10.5,10.35,10.4,326075,0
ROCCU.US,D,20210104,000000,10.4078,10.48,10.36,10.44,43892,0
ROCCU.US,D,20210105,000000,10.44,10.57,10.44,10.57,55047,0
ROCCU.US,D,20210106,000000,10.43,10.6613,10.4,10.65,83120,0
ROCCU.US,D,20210107,000000,10.66,10.75,10.6595,10.7,23999,0
ROCCU.US,D,20210108,000000,10.75,10.89,10.59,10.7385,70585,0
ROCCU.US,D,20210111,000000,10.61,10.75,10.58,10.68,20940,0
ROCCU.US,D,20210112,000000,10.6456,11,10.6397,10.85,79599,0
ROCCU.US,D,20210113,000000,10.93,11.11,10.85,10.97,75728,0
ROCCU.US,D,20210114,000000,10.85,11.07,10.85,11.02,60288,0
ROCCU.US,D,20210115,000000,11.05,11.28,10.9801,11.08,88966,0
ROCCU.US,D,20210119,000000,11.08,11.184,11.05,11.06,14816,0
ROCCU.US,D,20210120,000000,11.2,11.2,11.075,11.15,2963,0
ROCCU.US,D,20210121,000000,11,11.28,11,11.18,16159,0
ROCCU.US,D,20210122,000000,11.13,11.29,11.13,11.28,11292,0
ROCCU.US,D,20210125,000000,11.23,11.47,11.23,11.25,64290,0
ROCCU.US,D,20210126,000000,11.26,11.4727,11.26,11.26,17947,0
ROCCU.US,D,20210127,000000,11.18,11.19,10.67,10.79,54643,0
ROCCU.US,D,20210128,000000,10.95,11.23,10.85,11.03,62062,0
ROCCU.US,D,20210129,000000,11.09,11.09,10.91,11,16672,0
ROCCU.US,D,20210201,000000,11.1,11.28,11.0999,11.16,17044,0
ROCCU.US,D,20210202,000000,11.24,11.34,11.1854,11.33,16606,0
ROCCU.US,D,20210203,000000,11.4,11.4,11.3,11.3,11473,0
ROCCU.US,D,20210204,000000,11.46,11.8158,11.45,11.76,29402,0
ROCCU.US,D,20210205,000000,11.66,11.99,11.66,11.82,7618,0
ROCCU.US,D,20210208,000000,11.99,12.28,11.99,12,7990,0
ROCCU.US,D,20210209,000000,11.71,11.73,11.62,11.62,35846,0
ROCCU.US,D,20210210,000000,11.6825,12.2495,11.6,12,41469,0
ROCCU.US,D,20210211,000000,12.2209,12.2209,11.8,11.8,12983,0
ROCCU.US,D,20210212,000000,11.98,11.98,11.64,11.64,31304,0
ROCCU.US,D,20210216,000000,11.76,11.9899,11.76,11.9,63137,0
ROCCU.US,D,20210217,000000,11.78,12.225,11.78,12.08,82092,0
ROCCU.US,D,20210218,000000,12.23,13,12.0013,12.64,43758,0
ROCCU.US,D,20210219,000000,13.5,13.5,12.68,12.91,109355,0
ROCCU.US,D,20210222,000000,12.73,12.75,12.35,12.35,31982,0
ROCCU.US,D,20210223,000000,11.85,11.85,11.49,11.85,65771,0
ROCCU.US,D,20210224,000000,11.85,12.09,11.75,11.84,6477,0
ROCCU.US,D,20210225,000000,11.9,12.15,11.29,11.29,45686,0
