<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOB.US,D,20210409,000000,9.89,9.98,9.89,9.98,19717,0
SCOB.US,D,20210412,000000,9.92,10.02,9.9,9.95,7570,0
SCOB.US,D,20210413,000000,9.91,9.99,9.9,9.99,37737,0
SCOB.US,D,20210414,000000,9.99,10.69,9.92,10.03,34485,0
SCOB.US,D,20210415,000000,9.9,9.94,9.9,9.91,1545,0
SCOB.US,D,20210416,000000,9.92,9.98,9.915,9.98,57189,0
SCOB.US,D,20210419,000000,9.87,9.98,9.86,9.97,23755,0
SCOB.US,D,20210420,000000,9.98,9.98,9.8,9.8,2736,0
SCOB.US,D,20210421,000000,9.76,9.86,9.76,9.85,4994,0
SCOB.US,D,20210422,000000,9.81,9.81,9.81,9.81,105,0
SCOB.US,D,20210423,000000,9.75,9.96,9.75,9.81,267151,0
SCOB.US,D,20210426,000000,9.81,9.89,9.8,9.85,121238,0
SCOB.US,D,20210427,000000,9.85,9.85,9.81,9.82,101432,0
SCOB.US,D,20210428,000000,9.82,9.87,9.82,9.87,34720,0
SCOB.US,D,20210429,000000,9.87,9.87,9.81,9.82,137989,0
SCOB.US,D,20210430,000000,9.81,9.81,9.8,9.8,25696,0
SCOB.US,D,20210503,000000,9.83,9.84,9.82,9.84,3518,0
SCOB.US,D,20210504,000000,9.83,9.83,9.82,9.83,6466,0
SCOB.US,D,20210505,000000,9.82,9.83,9.82,9.83,6107,0
SCOB.US,D,20210506,000000,9.83,9.99,9.82,9.84,12245,0
SCOB.US,D,20210507,000000,9.85,9.98,9.82,9.82,17063,0
SCOB.US,D,20210510,000000,9.83,9.86,9.81,9.81,101472,0
SCOB.US,D,20210511,000000,9.81,9.83,9.8,9.83,6384,0
SCOB.US,D,20210512,000000,9.81,9.82,9.76,9.76,28550,0
SCOB.US,D,20210513,000000,9.76,9.76,9.75,9.75,1688,0
SCOB.US,D,20210514,000000,9.75,9.95,9.75,9.75,3375,0
SCOB.US,D,20210517,000000,9.72,9.72,9.715,9.715,3260,0
SCOB.US,D,20210518,000000,9.66,9.77,9.65,9.67,15450,0
SCOB.US,D,20210519,000000,9.75,9.75,9.7,9.71,1664,0
SCOB.US,D,20210520,000000,9.75,9.77,9.66,9.66,10044,0
SCOB.US,D,20210521,000000,9.675,9.75,9.61,9.72,127442,0
SCOB.US,D,20210524,000000,9.67,9.7,9.67,9.7,753,0
SCOB.US,D,20210525,000000,9.65,9.74,9.65,9.74,783,0
SCOB.US,D,20210526,000000,9.715,9.77,9.715,9.77,7209,0
SCOB.US,D,20210527,000000,9.77,9.79,9.77,9.78,4752,0
SCOB.US,D,20210528,000000,9.66,9.78,9.61,9.64,16310,0
SCOB.US,D,20210601,000000,9.7,9.78,9.69,9.78,1812,0
SCOB.US,D,20210602,000000,9.7,9.75,9.7,9.75,1979,0
SCOB.US,D,20210603,000000,9.65,9.65,9.65,9.65,745,0
SCOB.US,D,20210604,000000,9.7001,9.75,9.7,9.7,551,0
SCOB.US,D,20210607,000000,9.7,9.7,9.7,9.7,4196,0
SCOB.US,D,20210608,000000,9.65,9.65,9.65,9.65,134,0
SCOB.US,D,20210609,000000,9.72,9.72,9.72,9.72,413,0
SCOB.US,D,20210610,000000,9.72,9.755,9.72,9.73,23131,0
SCOB.US,D,20210611,000000,9.72,9.76,9.72,9.75,13235,0
SCOB.US,D,20210614,000000,9.78,9.79,9.7,9.79,37158,0
SCOB.US,D,20210615,000000,9.78,9.8,9.66,9.73,23668,0
SCOB.US,D,20210616,000000,9.7,9.71,9.68,9.71,1722,0
SCOB.US,D,20210617,000000,9.7,9.72,9.69,9.72,2991,0
SCOB.US,D,20210618,000000,9.72,9.73,9.7,9.71,1497,0
SCOB.US,D,20210621,000000,9.75,9.75,9.72,9.72,647,0
SCOB.US,D,20210622,000000,9.71,9.71,9.67,9.68,1424,0
SCOB.US,D,20210623,000000,9.71,9.79,9.71,9.79,102081,0
SCOB.US,D,20210624,000000,9.805,9.805,9.71,9.71,1174,0
SCOB.US,D,20210625,000000,9.73,9.8,9.71,9.71,4521,0
SCOB.US,D,20210628,000000,9.7,9.78,9.7,9.7,19083,0
SCOB.US,D,20210629,000000,9.73,9.8,9.7,9.8,4838,0
SCOB.US,D,20210630,000000,9.71,9.8,9.7,9.7,1810,0
SCOB.US,D,20210701,000000,9.68,9.72,9.68,9.715,27417,0
SCOB.US,D,20210702,000000,9.7,9.8,9.7,9.75,17836,0
SCOB.US,D,20210706,000000,9.71,9.76,9.71,9.76,4147,0
SCOB.US,D,20210707,000000,9.75,9.78,9.71,9.75,13293,0
SCOB.US,D,20210709,000000,9.7,9.75,9.7,9.75,4283,0
