<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVI.US,D,20140506,000000,11.907,11.941,11.553,11.616,20129658,0
NAVI.US,D,20140507,000000,11.629,11.806,11.559,11.8,8008523,0
NAVI.US,D,20140508,000000,11.73,11.829,11.623,11.694,7973824,0
NAVI.US,D,20140509,000000,11.66,11.736,11.395,11.571,3934733,0
NAVI.US,D,20140512,000000,11.571,11.764,11.212,11.339,9819328,0
NAVI.US,D,20140513,000000,11.216,11.468,11.216,11.267,11664923,0
NAVI.US,D,20140514,000000,11.209,11.403,11.017,11.188,6439412,0
NAVI.US,D,20140515,000000,11.131,11.374,11.08,11.188,6919912,0
NAVI.US,D,20140516,000000,11.131,11.339,11.131,11.274,3920464,0
NAVI.US,D,20140519,000000,11.202,11.403,11.134,11.39,6376055,0
NAVI.US,D,20140520,000000,11.444,11.492,11.247,11.332,13722603,0
NAVI.US,D,20140521,000000,11.274,11.468,11.247,11.326,2452786,0
NAVI.US,D,20140522,000000,11.261,11.403,11.233,11.351,2994851,0
NAVI.US,D,20140523,000000,11.381,11.468,11.351,11.422,3976090,0
NAVI.US,D,20140527,000000,11.345,11.616,11.224,11.358,2429388,0
NAVI.US,D,20140528,000000,11.39,11.412,11.135,11.146,5935318,0
NAVI.US,D,20140529,000000,11.183,11.247,11.04,11.146,4872104,0
NAVI.US,D,20140530,000000,11.111,11.311,11.111,11.233,7400950,0
NAVI.US,D,20140602,000000,11.261,11.332,11.224,11.239,4201724,0
NAVI.US,D,20140603,000000,11.8,11.8,11.188,11.255,4900520,0
NAVI.US,D,20140604,000000,11.194,11.456,11.182,11.404,4502809,0
NAVI.US,D,20140605,000000,11.503,11.972,11.412,11.962,6385260,0
NAVI.US,D,20140606,000000,11.946,12.163,11.923,11.962,2261145,0
NAVI.US,D,20140609,000000,11.923,12.065,11.747,12.065,4416188,0
NAVI.US,D,20140610,000000,12.001,12.199,11.987,12.058,4795911,0
NAVI.US,D,20140611,000000,12.025,12.177,12.007,12.112,2587758,0
NAVI.US,D,20140612,000000,12.199,12.199,11.972,12.012,3255630,0
NAVI.US,D,20140613,000000,12.007,12.097,11.876,11.962,2070057,0
NAVI.US,D,20140616,000000,11.953,12.122,11.915,12.042,1121541,0
NAVI.US,D,20140617,000000,11.981,12.171,11.94,12.086,1767996,0
NAVI.US,D,20140618,000000,12.025,12.286,11.981,12.244,3160443,0
NAVI.US,D,20140619,000000,12.007,12.428,12.004,12.334,5230936,0
NAVI.US,D,20140620,000000,12.401,12.58,12.309,12.53,5445379,0
NAVI.US,D,20140623,000000,12.53,12.754,12.523,12.688,6214698,0
NAVI.US,D,20140624,000000,12.674,12.746,12.616,12.671,3635758,0
NAVI.US,D,20140625,000000,12.622,12.746,12.571,12.636,7208959,0
NAVI.US,D,20140626,000000,12.616,12.688,12.58,12.681,1298215,0
NAVI.US,D,20140627,000000,12.636,12.853,12.636,12.802,6478768,0
NAVI.US,D,20140630,000000,12.746,12.905,12.661,12.709,2819886,0
NAVI.US,D,20140701,000000,12.768,12.899,12.754,12.755,3168729,0
NAVI.US,D,20140702,000000,12.739,12.874,12.661,12.754,3497236,0
NAVI.US,D,20140703,000000,12.746,12.837,12.688,12.702,2722352,0
NAVI.US,D,20140707,000000,12.668,12.754,12.629,12.668,2434673,0
NAVI.US,D,20140708,000000,12.661,12.702,12.516,12.629,6327064,0
NAVI.US,D,20140709,000000,12.629,12.731,12.61,12.716,3479322,0
NAVI.US,D,20140710,000000,12.589,12.826,12.559,12.762,3751839,0
