<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPBK.US,D,20140416,000000,7.4754,7.4754,7.4754,7.4754,5456,0
OPBK.US,D,20140417,000000,7.3819,7.3819,7.3819,7.3819,10702,0
OPBK.US,D,20140430,000000,7.7089,7.7089,7.7089,7.7089,13700,0
OPBK.US,D,20140501,000000,7.4754,7.4754,7.4754,7.4754,1070,0
OPBK.US,D,20140507,000000,7.4754,7.4754,7.4754,7.4754,9096,0
OPBK.US,D,20140508,000000,7.9891,7.9891,7.9891,7.9891,320,0
OPBK.US,D,20140515,000000,7.5875,7.5875,7.5875,7.5875,17124,0
OPBK.US,D,20140523,000000,7.4754,7.4754,7.4754,7.4754,961,0
OPBK.US,D,20140527,000000,7.5875,7.5875,7.5875,7.5875,4601,0
OPBK.US,D,20140528,000000,8.1763,8.1763,8.1763,8.1763,6528,0
OPBK.US,D,20140609,000000,8.1763,8.1763,8.1763,8.1763,971,0
OPBK.US,D,20140610,000000,8.0361,8.0361,8.0361,8.0361,24139,0
OPBK.US,D,20140611,000000,8.0361,8.0361,8.0361,8.0361,7490,0
OPBK.US,D,20140618,000000,8.0361,8.0361,8.0361,8.0361,108,0
OPBK.US,D,20140619,000000,7.9891,7.9891,7.9891,7.9891,4387,0
OPBK.US,D,20140620,000000,7.9426,7.9426,7.9426,7.9426,108,0
OPBK.US,D,20140623,000000,7.896,7.896,7.896,7.896,9607,0
OPBK.US,D,20140624,000000,8.0361,8.0361,8.0361,8.0361,6100,0
OPBK.US,D,20140701,000000,7.7558,7.7558,7.7558,7.7558,3747,0
OPBK.US,D,20140707,000000,7.9426,7.9426,7.9426,7.9426,4923,0
OPBK.US,D,20140708,000000,7.9426,7.9426,7.9426,7.9426,536,0
OPBK.US,D,20140709,000000,7.7089,7.7089,7.7089,7.7089,12841,0
OPBK.US,D,20140710,000000,7.9426,7.9426,7.9426,7.9426,10865,0
OPBK.US,D,20140711,000000,7.7089,7.7089,7.7089,7.7089,5886,0
OPBK.US,D,20140714,000000,7.8491,7.8491,7.8491,7.8491,961,0
OPBK.US,D,20140716,000000,7.6155,7.6155,7.6155,7.6155,642,0
OPBK.US,D,20140717,000000,7.4754,7.4754,7.4754,7.4754,1070,0
OPBK.US,D,20140718,000000,7.7089,7.7089,7.7089,7.7089,5566,0
OPBK.US,D,20140731,000000,7.7558,7.7558,7.7558,7.7558,3745,0
OPBK.US,D,20140804,000000,7.7089,7.7089,7.7089,7.7089,1605,0
OPBK.US,D,20140805,000000,7.6903,7.6903,7.6903,7.6903,5136,0
OPBK.US,D,20140806,000000,7.4754,7.4754,7.4754,7.4754,1070,0
OPBK.US,D,20140812,000000,7.4754,7.4754,7.4754,7.4754,2354,0
OPBK.US,D,20140813,000000,7.4754,7.4754,7.4754,7.4754,162,0
OPBK.US,D,20140818,000000,7.6249,7.6249,7.6249,7.6249,3747,0
