<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGA.US,D,20210609,000000,9.7,9.7,9.7,9.7,5097,0
LEGA.US,D,20210622,000000,9.71,9.8,9.7,9.74,11004,0
LEGA.US,D,20210623,000000,9.73,9.95,9.7,9.788,4047,0
LEGA.US,D,20210624,000000,9.77,9.79,9.76,9.76,112157,0
LEGA.US,D,20210625,000000,9.76,9.76,9.73,9.73,177243,0
LEGA.US,D,20210628,000000,9.7,9.725,9.69,9.71,91334,0
LEGA.US,D,20210629,000000,9.76,9.8,9.73,9.78,16479,0
LEGA.US,D,20210630,000000,9.77,9.78,9.77,9.78,2942,0
LEGA.US,D,20210702,000000,9.79,9.79,9.69,9.7,21936,0
LEGA.US,D,20210706,000000,9.69,9.74,9.68,9.68,6710,0
LEGA.US,D,20210707,000000,9.65,9.65,9.65,9.65,124,0
LEGA.US,D,20210708,000000,9.69,9.69,9.69,9.69,318,0
LEGA.US,D,20210709,000000,9.69,9.69,9.69,9.69,4100,0
