<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCSL.US,D,20080611,000000,5.1819,5.1819,5.1819,5.1819,0,0
OCSL.US,D,20080612,000000,4.8161,4.8899,4.2143,4.4468,10595816,0
OCSL.US,D,20080613,000000,4.4468,4.5133,4.3506,4.4945,1021001,0
OCSL.US,D,20080616,000000,4.48,4.5948,4.4502,4.5501,318687,0
OCSL.US,D,20080617,000000,4.6608,4.6608,4.5501,4.5688,246941,0
OCSL.US,D,20080618,000000,4.5688,4.5948,4.2956,4.2956,742971,0
OCSL.US,D,20080619,000000,4.2956,4.4023,4.0035,4.1366,1616578,0
OCSL.US,D,20080620,000000,4.129,4.129,3.9445,3.9998,1157097,0
OCSL.US,D,20080623,000000,4.0367,4.0702,3.7782,4.0035,305960,0
OCSL.US,D,20080624,000000,4.0367,4.0735,3.9075,3.9998,276934,0
OCSL.US,D,20080625,000000,4.0188,4.0188,3.926,3.926,231374,0
OCSL.US,D,20080626,000000,3.8597,3.8999,3.7082,3.7708,676976,0
OCSL.US,D,20080627,000000,3.8375,3.963,3.7636,3.7636,83938,0
OCSL.US,D,20080630,000000,3.7636,3.9296,3.7636,3.7743,520231,0
OCSL.US,D,20080701,000000,3.7636,3.8522,3.7339,3.7636,853106,0
OCSL.US,D,20080702,000000,3.7339,3.745,3.6676,3.7262,78033,0
OCSL.US,D,20080703,000000,3.6711,3.6711,3.5456,3.5973,134428,0
OCSL.US,D,20080707,000000,3.6009,3.6487,3.5232,3.6487,175180,0
OCSL.US,D,20080708,000000,3.6342,3.6565,3.3424,3.5198,128547,0
OCSL.US,D,20080709,000000,3.5198,3.5308,2.9843,3.3017,481002,0
OCSL.US,D,20080710,000000,3.2278,3.3607,3.2278,3.3388,81462,0
OCSL.US,D,20080711,000000,3.3388,3.3976,3.3057,3.3976,87462,0
OCSL.US,D,20080714,000000,3.3388,3.3685,3.1541,3.2463,152172,0
OCSL.US,D,20080715,000000,3.1759,3.1839,2.7736,2.9804,837912,0
OCSL.US,D,20080716,000000,2.9731,3.1355,2.9396,3.1169,118864,0
OCSL.US,D,20080717,000000,3.1206,3.1839,3.0839,3.1246,116968,0
OCSL.US,D,20080718,000000,3.1206,3.2575,3.1206,3.2206,68903,0
OCSL.US,D,20080721,000000,3.3057,3.394,3.2905,3.3424,112291,0
OCSL.US,D,20080722,000000,3.3388,3.394,3.3351,3.3607,80757,0
OCSL.US,D,20080723,000000,3.394,3.4017,3.3573,3.394,127756,0
OCSL.US,D,20080724,000000,3.394,3.3976,3.3017,3.3976,334863,0
OCSL.US,D,20080725,000000,3.3976,3.4088,3.3388,3.394,26677,0
OCSL.US,D,20080728,000000,3.394,3.394,3.3388,3.346,10562,0
OCSL.US,D,20080729,000000,3.2278,3.3351,3.2278,3.3126,111829,0
OCSL.US,D,20080730,000000,3.32,3.3717,3.2649,3.3573,38041,0
OCSL.US,D,20080731,000000,3.3573,3.5973,3.3573,3.5383,59107,0
OCSL.US,D,20080801,000000,3.5383,3.627,3.4237,3.627,33549,0
OCSL.US,D,20080804,000000,3.6639,3.6639,3.5346,3.5641,36900,0
OCSL.US,D,20080805,000000,3.5973,3.6676,3.5383,3.6084,97735,0
OCSL.US,D,20080806,000000,3.5232,3.6897,3.4902,3.5787,83070,0
OCSL.US,D,20080807,000000,3.5828,3.6711,3.4938,3.5865,45205,0
OCSL.US,D,20080808,000000,3.4938,3.5565,3.4349,3.4864,89356,0
OCSL.US,D,20080811,000000,3.4792,3.6196,3.4792,3.5896,77299,0
OCSL.US,D,20080812,000000,3.6379,3.7782,3.5604,3.6487,317634,0
OCSL.US,D,20080813,000000,3.6487,3.7005,3.5416,3.627,209843,0
OCSL.US,D,20080814,000000,3.6711,3.7488,3.6527,3.7488,227649,0
OCSL.US,D,20080815,000000,3.7968,3.9445,3.7968,3.8926,182418,0
OCSL.US,D,20080818,000000,3.9998,3.9998,3.7672,3.8408,139805,0
OCSL.US,D,20080819,000000,3.7857,4.0702,3.7857,3.9998,115244,0
OCSL.US,D,20080820,000000,4.0663,4.0663,3.8005,3.9187,72284,0
OCSL.US,D,20080821,000000,3.9445,3.9445,3.8926,3.9409,24480,0
OCSL.US,D,20080822,000000,4.0293,4.0293,3.7636,3.8926,80282,0
OCSL.US,D,20080825,000000,3.937,3.937,3.782,3.8522,93674,0
OCSL.US,D,20080826,000000,3.8338,3.9114,3.5828,3.7082,136464,0
OCSL.US,D,20080827,000000,3.7005,3.8338,3.7005,3.8338,39513,0
OCSL.US,D,20080828,000000,3.8559,4.0883,3.8522,4.0773,165527,0
OCSL.US,D,20080829,000000,4.0367,4.0924,3.8705,4.0924,58487,0
OCSL.US,D,20080902,000000,4.2143,4.2143,3.9998,4.0367,65797,0
OCSL.US,D,20080903,000000,4.0735,4.129,4.0367,4.1108,40607,0
OCSL.US,D,20080904,000000,4.1108,4.1108,3.9777,4.0073,88073,0
OCSL.US,D,20080905,000000,4.0073,4.0702,4.0073,4.0702,87725,0
OCSL.US,D,20080908,000000,3.9445,3.9998,3.819,3.9445,47475,0
OCSL.US,D,20080909,000000,3.8559,3.9334,3.6196,3.7782,197165,0
OCSL.US,D,20080910,000000,3.7082,3.7929,3.7043,3.7191,121227,0
OCSL.US,D,20080911,000000,3.7082,3.7262,3.6379,3.7262,35040,0
OCSL.US,D,20080912,000000,3.6711,3.6968,3.5787,3.5787,49682,0
OCSL.US,D,20080915,000000,3.6307,3.9187,3.4753,3.5232,208273,0
OCSL.US,D,20080916,000000,3.4864,3.5531,3.4682,3.4864,299880,0
OCSL.US,D,20080917,000000,3.5383,3.5383,3.2649,3.2944,486730,0
OCSL.US,D,20080918,000000,3.2834,3.3057,3.0175,3.0765,255103,0
OCSL.US,D,20080919,000000,3.4864,3.4864,3.2096,3.3017,94519,0
OCSL.US,D,20080922,000000,3.32,3.4532,2.9326,3.3537,266725,0
OCSL.US,D,20080923,000000,3.3573,3.4088,3.0285,3.3017,153183,0
OCSL.US,D,20080924,000000,3.3057,3.5787,3.2869,3.2905,256522,0
OCSL.US,D,20080925,000000,3.2649,3.3834,3.2278,3.2463,97155,0
OCSL.US,D,20080926,000000,3.0839,3.4938,3.0839,3.3866,264378,0
OCSL.US,D,20080929,000000,3.3017,3.5232,3.1907,3.4864,728341,0
OCSL.US,D,20080930,000000,3.472,3.8891,3.3976,3.6897,2065793,0
OCSL.US,D,20081001,000000,3.7227,3.7597,3.4864,3.5565,632535,0
OCSL.US,D,20081002,000000,3.516,3.5493,3.1206,3.1206,466038,0
OCSL.US,D,20081003,000000,3.1206,3.2059,2.8991,2.8991,244847,0
OCSL.US,D,20081006,000000,2.8511,2.8511,2.6556,2.7702,187895,0
OCSL.US,D,20081007,000000,2.7774,2.7958,2.5332,2.626,154688,0
OCSL.US,D,20081008,000000,2.5707,2.6589,2.4599,2.5042,309385,0
OCSL.US,D,20081009,000000,2.5485,2.552,2.0349,2.2012,275150,0
OCSL.US,D,20081010,000000,2.0349,2.2197,1.8431,2.0497,322831,0
OCSL.US,D,20081013,000000,2.2566,2.7403,2.1272,2.7111,728276,0
OCSL.US,D,20081014,000000,2.9177,2.9512,2.818,2.9214,285820,0
OCSL.US,D,20081015,000000,2.936,2.9512,2.6332,2.6332,212787,0
OCSL.US,D,20081016,000000,2.7111,2.9916,2.4413,2.9916,287252,0
OCSL.US,D,20081017,000000,2.8401,3.2096,2.7443,2.8511,319843,0
OCSL.US,D,20081020,000000,2.892,2.988,2.8401,2.9249,119971,0
OCSL.US,D,20081021,000000,2.8438,2.936,2.7588,2.8475,136564,0
OCSL.US,D,20081022,000000,2.7515,2.7515,2.6444,2.6664,166154,0
OCSL.US,D,20081023,000000,2.7183,2.9952,2.4302,2.5004,500438,0
OCSL.US,D,20081024,000000,2.4155,2.4155,2.2084,2.2234,462675,0
OCSL.US,D,20081027,000000,2.2308,2.2455,2.0867,2.1384,345358,0
OCSL.US,D,20081028,000000,2.1384,2.2197,2.1016,2.146,868643,0
OCSL.US,D,20081029,000000,2.1425,2.334,2.0905,2.2345,429185,0
OCSL.US,D,20081030,000000,2.3119,2.349,2.2455,2.3234,179435,0
OCSL.US,D,20081031,000000,2.3045,2.4966,2.2898,2.4966,167583,0
OCSL.US,D,20081103,000000,2.6039,2.6039,2.5151,2.5778,96277,0
OCSL.US,D,20081104,000000,2.6589,2.8737,2.5892,2.7958,146284,0
OCSL.US,D,20081105,000000,2.7588,2.8955,2.6589,2.6998,162599,0
OCSL.US,D,20081106,000000,2.6628,2.6927,2.4671,2.5076,95779,0
OCSL.US,D,20081107,000000,2.5222,2.5222,2.334,2.471,129477,0
OCSL.US,D,20081110,000000,2.5222,2.7219,2.3897,2.4228,112110,0
OCSL.US,D,20081111,000000,2.3306,2.3861,2.2012,2.3306,171441,0
OCSL.US,D,20081112,000000,2.36,2.4006,2.2197,2.2308,99832,0
OCSL.US,D,20081113,000000,2.2345,2.4892,2.1863,2.4671,160279,0
OCSL.US,D,20081114,000000,2.4265,2.5815,2.3676,2.4265,213400,0
OCSL.US,D,20081117,000000,2.3861,2.3861,2.2234,2.36,56571,0
OCSL.US,D,20081118,000000,2.3676,2.4338,2.301,2.349,95479,0
OCSL.US,D,20081119,000000,2.2939,2.349,2.1939,2.1939,405838,0
OCSL.US,D,20081120,000000,2.1939,2.4966,2.1939,2.4228,229003,0
OCSL.US,D,20081121,000000,2.349,2.53,2.1826,2.5222,217831,0
OCSL.US,D,20081124,000000,2.6444,2.6444,2.519,2.5555,235307,0
OCSL.US,D,20081125,000000,2.6002,2.6589,2.4228,2.4228,321077,0
OCSL.US,D,20081126,000000,2.3861,2.5707,2.3861,2.5707,113728,0
OCSL.US,D,20081128,000000,2.6002,2.7293,2.5926,2.6887,78338,0
OCSL.US,D,20081201,000000,2.6887,2.7111,2.4853,2.4853,140804,0
OCSL.US,D,20081202,000000,2.5042,2.552,2.4485,2.519,99327,0
OCSL.US,D,20081203,000000,2.4452,2.6187,2.3897,2.53,60314,0
OCSL.US,D,20081204,000000,2.519,2.5853,2.4265,2.4338,165490,0
OCSL.US,D,20081205,000000,2.3931,2.5222,2.3931,2.5117,260510,0
OCSL.US,D,20081208,000000,2.5376,2.6002,2.4892,2.5261,236966,0
OCSL.US,D,20081209,000000,2.4783,2.5332,2.4378,2.4783,146077,0
OCSL.US,D,20081210,000000,2.4966,2.5332,2.4485,2.5004,156864,0
OCSL.US,D,20081211,000000,2.552,2.8034,2.552,2.6589,256798,0
OCSL.US,D,20081212,000000,2.6002,2.8217,2.5004,2.818,197398,0
OCSL.US,D,20081215,000000,2.8217,3.0617,2.7515,2.8438,307703,0
OCSL.US,D,20081216,000000,2.914,3.0433,2.8438,3.0433,265003,0
OCSL.US,D,20081217,000000,2.9916,2.9952,2.7588,2.988,195912,0
OCSL.US,D,20081218,000000,2.988,3.0729,2.9474,3.0063,201885,0
OCSL.US,D,20081219,000000,3.0988,3.1759,2.9396,3.1138,349905,0
OCSL.US,D,20081222,000000,3.1541,3.1541,2.829,3.0063,541572,0
OCSL.US,D,20081223,000000,3.0433,3.1169,2.829,2.8438,278131,0
OCSL.US,D,20081224,000000,2.8588,2.9579,2.7884,2.892,80936,0
OCSL.US,D,20081226,000000,2.829,2.8366,2.7515,2.7848,301648,0
OCSL.US,D,20081229,000000,2.7812,2.7812,2.6332,2.6741,179042,0
OCSL.US,D,20081230,000000,2.6927,2.733,2.6664,2.7256,168465,0
OCSL.US,D,20081231,000000,2.6963,2.8253,2.6963,2.7884,164076,0
OCSL.US,D,20090102,000000,2.8253,2.8253,2.733,2.7702,498688,0
OCSL.US,D,20090105,000000,2.8105,2.8105,2.6481,2.7702,166367,0
OCSL.US,D,20090106,000000,2.7702,2.7702,2.6813,2.7111,209684,0
OCSL.US,D,20090107,000000,2.6775,2.7403,2.6701,2.6927,127288,0
OCSL.US,D,20090108,000000,2.6775,2.7072,2.6775,2.6927,191556,0
OCSL.US,D,20090109,000000,2.6963,2.7033,2.6701,2.6775,153120,0
OCSL.US,D,20090112,000000,2.6775,2.7146,2.6589,2.6741,196337,0
OCSL.US,D,20090113,000000,2.6148,2.6963,2.6148,2.6664,146351,0
OCSL.US,D,20090114,000000,2.6332,2.6741,2.5853,2.5965,126770,0
OCSL.US,D,20090115,000000,2.5853,2.5853,2.4192,2.5485,293536,0
OCSL.US,D,20090116,000000,2.5778,2.5815,2.4746,2.4892,131951,0
OCSL.US,D,20090120,000000,2.456,2.456,2.2012,2.2382,310772,0
OCSL.US,D,20090121,000000,2.2677,2.3745,2.227,2.3453,224878,0
OCSL.US,D,20090122,000000,2.3268,2.3785,2.3084,2.3084,238394,0
OCSL.US,D,20090123,000000,2.297,2.3785,2.1425,2.2455,515020,0
OCSL.US,D,20090126,000000,2.3158,2.397,2.227,2.2528,127995,0
OCSL.US,D,20090127,000000,2.2752,2.334,2.242,2.2528,63568,0
OCSL.US,D,20090128,000000,2.2566,2.3234,2.2382,2.2603,258155,0
OCSL.US,D,20090129,000000,2.2528,2.2603,2.1972,2.2122,266161,0
OCSL.US,D,20090130,000000,2.2161,2.4082,2.1972,2.3453,290749,0
OCSL.US,D,20090202,000000,2.3453,2.4338,2.2677,2.4006,134018,0
OCSL.US,D,20090203,000000,2.4155,2.4632,2.2939,2.3745,401592,0
OCSL.US,D,20090204,000000,2.3861,2.3861,2.1791,2.2161,176935,0
OCSL.US,D,20090205,000000,2.1972,2.371,2.1972,2.371,108774,0
OCSL.US,D,20090206,000000,2.36,2.7515,2.36,2.685,338230,0
OCSL.US,D,20090209,000000,2.6519,2.6664,2.5447,2.6628,114043,0
OCSL.US,D,20090210,000000,2.6519,2.7515,2.5632,2.5707,158840,0
OCSL.US,D,20090211,000000,2.5447,2.6589,2.53,2.6295,107635,0
OCSL.US,D,20090212,000000,2.6076,2.6332,2.5632,2.6002,174673,0
OCSL.US,D,20090213,000000,2.5926,2.6148,2.5376,2.5593,52803,0
OCSL.US,D,20090217,000000,2.4006,2.493,2.3931,2.4485,127223,0
OCSL.US,D,20090218,000000,2.4485,2.5555,2.3819,2.4302,172293,0
OCSL.US,D,20090219,000000,2.456,2.5117,2.456,2.4819,172851,0
OCSL.US,D,20090220,000000,2.4452,2.493,2.4452,2.4819,184120,0
OCSL.US,D,20090223,000000,2.2603,2.4892,2.2603,2.4044,104489,0
OCSL.US,D,20090224,000000,2.4378,2.6148,2.3785,2.6148,181936,0
OCSL.US,D,20090225,000000,2.5707,2.5707,2.4632,2.5076,93521,0
OCSL.US,D,20090226,000000,2.552,2.552,2.4338,2.493,211931,0
OCSL.US,D,20090227,000000,2.4892,2.5485,2.3676,2.5042,144256,0
OCSL.US,D,20090302,000000,2.493,2.5632,2.4082,2.4155,311186,0
OCSL.US,D,20090303,000000,2.4452,2.4746,2.3676,2.3676,239938,0
OCSL.US,D,20090304,000000,2.4192,2.5261,2.4192,2.5076,180338,0
OCSL.US,D,20090305,000000,2.4746,2.4746,2.3453,2.3453,341412,0
OCSL.US,D,20090306,000000,2.3416,2.4265,2.3158,2.4044,283927,0
OCSL.US,D,20090309,000000,2.3819,2.3819,2.286,2.2898,125350,0
OCSL.US,D,20090310,000000,2.3453,2.4485,2.3306,2.397,164125,0
OCSL.US,D,20090311,000000,2.4378,2.4671,2.371,2.4452,321565,0
OCSL.US,D,20090312,000000,2.4228,2.6963,2.3819,2.6963,1031813,0
OCSL.US,D,20090313,000000,2.6813,2.7072,2.6002,2.6444,96274,0
OCSL.US,D,20090316,000000,2.7183,2.7183,2.5707,2.5926,136039,0
OCSL.US,D,20090317,000000,2.5707,2.6148,2.53,2.5965,97354,0
