<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRTN.US,D,20050225,000000,3.1456,3.3756,3.1456,3.3506,390174,0
MRTN.US,D,20050228,000000,3.3345,3.5005,3.3163,3.4982,590864,0
MRTN.US,D,20050301,000000,3.3871,3.5212,3.3871,3.4141,337107,0
MRTN.US,D,20050302,000000,3.3981,3.5371,3.3847,3.4528,371120,0
MRTN.US,D,20050303,000000,3.5005,3.5253,3.3437,3.4166,520223,0
MRTN.US,D,20050304,000000,3.4119,3.4141,3.3437,3.3913,163232,0
MRTN.US,D,20050307,000000,3.3663,3.3913,3.3118,3.371,338916,0
MRTN.US,D,20050308,000000,3.33,3.3892,3.2866,3.3275,143379,0
MRTN.US,D,20050309,000000,3.298,3.3437,3.2117,3.2208,255202,0
MRTN.US,D,20050310,000000,3.2481,3.2481,3.1708,3.214,150472,0
MRTN.US,D,20050311,000000,3.207,3.3415,3.1865,3.2618,315126,0
MRTN.US,D,20050314,000000,3.3345,3.364,3.1297,3.1865,476181,0
MRTN.US,D,20050315,000000,3.2024,3.2208,3.057,3.1479,575544,0
MRTN.US,D,20050316,000000,3.1569,3.2958,3.1569,3.273,1158710,0
MRTN.US,D,20050317,000000,3.3207,3.4617,3.264,3.3847,394628,0
MRTN.US,D,20050318,000000,3.4573,3.4573,3.3392,3.4072,477972,0
MRTN.US,D,20050321,000000,3.421,3.421,3.2821,3.3074,410635,0
MRTN.US,D,20050322,000000,3.3074,3.3686,3.1935,3.2618,345552,0
MRTN.US,D,20050323,000000,3.2503,3.3252,3.2255,3.2798,431304,0
MRTN.US,D,20050324,000000,3.33,3.3913,3.2936,3.3252,160349,0
MRTN.US,D,20050328,000000,3.3118,3.3231,3.2526,3.3207,135237,0
MRTN.US,D,20050329,000000,3.2526,3.2958,3.2162,3.2208,230474,0
MRTN.US,D,20050330,000000,3.2457,3.3207,3.207,3.2503,149880,0
MRTN.US,D,20050331,000000,3.2185,3.2388,3.1957,3.2366,522652,0
MRTN.US,D,20050401,000000,3.2433,3.2433,3.1614,3.2255,321071,0
MRTN.US,D,20050404,000000,3.2047,3.2618,3.1297,3.2388,186887,0
MRTN.US,D,20050405,000000,3.214,3.2433,3.1887,3.2231,232041,0
MRTN.US,D,20050406,000000,3.2707,3.3074,3.2117,3.2208,206708,0
MRTN.US,D,20050407,000000,3.207,3.2411,3.1569,3.2274,398220,0
MRTN.US,D,20050408,000000,3.207,3.2093,3.1547,3.1569,119327,0
MRTN.US,D,20050411,000000,3.1547,3.1547,3.0158,3.0432,450251,0
MRTN.US,D,20050412,000000,3.0273,3.139,3.0204,3.1226,414103,0
MRTN.US,D,20050413,000000,3.1273,3.1435,3.0888,3.1139,458346,0
MRTN.US,D,20050414,000000,3.1226,3.1412,2.9682,2.9682,792062,0
MRTN.US,D,20050415,000000,2.9886,2.9886,2.761,2.8044,403218,0
MRTN.US,D,20050418,000000,2.811,2.8316,2.7518,2.8223,538827,0
MRTN.US,D,20050419,000000,2.9181,2.9249,2.8703,2.9134,1682468,0
MRTN.US,D,20050420,000000,2.9249,2.9476,2.852,2.852,576795,0
MRTN.US,D,20050421,000000,2.9794,3.041,2.877,2.9315,1064916,0
MRTN.US,D,20050422,000000,2.959,3.0046,2.852,2.9204,557485,0
MRTN.US,D,20050425,000000,2.9682,3.0319,2.8952,2.9157,346382,0
MRTN.US,D,20050426,000000,2.9064,2.9704,2.9064,2.9637,312598,0
MRTN.US,D,20050427,000000,2.9384,2.9384,2.877,2.9111,730302,0
MRTN.US,D,20050428,000000,2.8952,2.9408,2.8565,2.8565,626241,0
MRTN.US,D,20050429,000000,2.852,2.8905,2.7999,2.8839,568263,0
MRTN.US,D,20050502,000000,2.8839,2.952,2.7813,2.8816,622461,0
MRTN.US,D,20050503,000000,2.8452,2.9064,2.8362,2.843,452653,0
MRTN.US,D,20050504,000000,2.843,2.8998,2.8246,2.8384,581517,0
MRTN.US,D,20050505,000000,2.8452,2.8746,2.8199,2.8407,457833,0
MRTN.US,D,20050506,000000,2.8452,2.9157,2.8407,2.8473,1040916,0
MRTN.US,D,20050509,000000,2.8543,2.8746,2.8155,2.8543,350746,0
MRTN.US,D,20050510,000000,2.8316,2.852,2.7975,2.8339,278361,0
MRTN.US,D,20050511,000000,2.8407,2.8452,2.7929,2.8384,227308,0
MRTN.US,D,20050512,000000,2.8132,2.8452,2.7472,2.7883,366389,0
MRTN.US,D,20050513,000000,2.7883,2.8269,2.6108,2.6653,907442,0
MRTN.US,D,20050516,000000,2.6835,2.7224,2.6518,2.6835,835404,0
MRTN.US,D,20050517,000000,2.6927,2.7155,2.6153,2.6857,785761,0
MRTN.US,D,20050518,000000,2.7064,2.7336,2.5879,2.7107,1729814,0
MRTN.US,D,20050519,000000,2.7224,2.8543,2.7224,2.8452,651954,0
MRTN.US,D,20050520,000000,2.7975,2.9181,2.7975,2.8864,549632,0
MRTN.US,D,20050523,000000,2.9315,2.9728,2.9111,2.9111,195905,0
MRTN.US,D,20050524,000000,2.902,2.9181,2.811,2.8839,672267,0
MRTN.US,D,20050525,000000,2.843,2.9476,2.843,2.8864,559125,0
MRTN.US,D,20050526,000000,2.8886,2.9543,2.8886,2.9339,161030,0
MRTN.US,D,20050527,000000,2.9226,2.9931,2.9226,2.9838,467750,0
MRTN.US,D,20050531,000000,2.9543,3,2.9543,2.9747,310771,0
MRTN.US,D,20050601,000000,2.9747,3.0273,2.9747,3.0273,125128,0
MRTN.US,D,20050602,000000,3,3.0955,2.9977,3.0955,278157,0
MRTN.US,D,20050603,000000,3.0841,3.0888,3.0068,3.0475,288762,0
MRTN.US,D,20050606,000000,3.0135,3.075,3.0046,3.0522,347302,0
MRTN.US,D,20050607,000000,3.0591,3.0819,3.0226,3.0453,273407,0
MRTN.US,D,20050608,000000,3.0249,3.1249,3.0226,3.1023,392312,0
MRTN.US,D,20050609,000000,3.1273,3.1367,3.0705,3.0932,160374,0
MRTN.US,D,20050610,000000,3.1023,3.1023,2.952,3.0728,242193,0
MRTN.US,D,20050613,000000,3.0661,3.0932,3.0204,3.0909,377829,0
MRTN.US,D,20050614,000000,3.075,3.0978,3.0546,3.0932,227076,0
MRTN.US,D,20050615,000000,3.0661,3.107,3.0387,3.1023,343838,0
MRTN.US,D,20050616,000000,3.1047,3.1273,3.1047,3.1249,228256,0
MRTN.US,D,20050617,000000,3.0932,3.1523,3.0932,3.1479,619799,0
MRTN.US,D,20050620,000000,3.1435,3.1435,3.0341,3.05,245127,0
MRTN.US,D,20050621,000000,3.0341,3.139,3.0341,3.0637,190022,0
MRTN.US,D,20050622,000000,3.0978,3.0978,3.041,3.0978,99707,0
MRTN.US,D,20050623,000000,3.0999,3.0999,2.9886,3.0432,801034,0
MRTN.US,D,20050624,000000,3.0453,3.2024,3.0453,3.1684,1308201,0
MRTN.US,D,20050627,000000,3.1636,3.1661,3.0682,3.139,221872,0
MRTN.US,D,20050628,000000,3.1479,3.1821,3.1226,3.1799,1166942,0
MRTN.US,D,20050629,000000,3.1799,3.2433,3.1708,3.2433,203616,0
MRTN.US,D,20050630,000000,3.2433,3.2433,3.1708,3.1842,174552,0
MRTN.US,D,20050701,000000,3.198,3.2255,3.1684,3.2162,294613,0
MRTN.US,D,20050705,000000,3.1935,3.2618,3.1865,3.2526,346774,0
MRTN.US,D,20050706,000000,3.2618,3.2798,3.232,3.2503,212279,0
MRTN.US,D,20050707,000000,3.2549,3.2845,3.1887,3.2411,186206,0
