<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,D,20070212,000000,7.0875,7.2321,7.0875,7.1164,772489,0
III.US,D,20070213,000000,7.2418,7.2418,7.1936,7.1936,537289,0
III.US,D,20070214,000000,7.2032,7.2032,7.1357,7.1357,34326,0
III.US,D,20070215,000000,7.1357,7.1357,7.1357,7.1357,7570,0
III.US,D,20070216,000000,7.1454,7.1454,7.1454,7.1454,726,0
III.US,D,20070220,000000,7.155,7.155,7.1357,7.155,4667,0
III.US,D,20070221,000000,7.1646,7.1646,7.1646,7.1646,6222,0
III.US,D,20070222,000000,7.1743,7.1743,7.1164,7.1357,14519,0
III.US,D,20070223,000000,7.1743,7.1743,7.1261,7.1357,28104,0
III.US,D,20070226,000000,7.1357,7.155,7.0971,7.1357,127659,0
III.US,D,20070228,000000,7.1261,7.1261,7.1261,7.1261,104,0
III.US,D,20070301,000000,7.1261,7.155,7.0779,7.0779,519,0
III.US,D,20070302,000000,7.0489,7.0586,7.0007,7.0007,12030,0
III.US,D,20070305,000000,7.0875,7.0875,7.0586,7.0682,30074,0
III.US,D,20070306,000000,7.1164,7.1454,7.1164,7.1454,72904,0
III.US,D,20070307,000000,7.1261,7.155,7.0682,7.155,117081,0
III.US,D,20070308,000000,7.1357,7.155,7.1261,7.1357,483467,0
III.US,D,20070309,000000,7.1357,7.1839,7.1357,7.1839,4874,0
III.US,D,20070312,000000,7.1839,7.1839,7.155,7.155,16593,0
III.US,D,20070313,000000,7.155,7.155,7.155,7.155,51852,0
III.US,D,20070314,000000,7.1357,7.1839,7.0875,7.155,194963,0
III.US,D,20070315,000000,7.1839,7.1839,7.1454,7.1454,5807,0
III.US,D,20070316,000000,7.1743,7.1743,7.155,7.1646,1867,0
III.US,D,20070319,000000,7.1743,7.1743,7.1357,7.155,70415,0
III.US,D,20070320,000000,7.155,7.1743,7.1357,7.1357,157733,0
III.US,D,20070321,000000,7.1839,7.1839,7.1357,7.1839,49363,0
III.US,D,20070322,000000,7.1839,7.2225,7.155,7.1839,57556,0
III.US,D,20070323,000000,7.1839,7.2225,7.1357,7.2129,37333,0
III.US,D,20070326,000000,7.1839,7.1839,7.1839,7.1839,933,0
III.US,D,20070327,000000,7.155,7.1743,7.1454,7.1454,68859,0
III.US,D,20070328,000000,7.1839,7.1839,7.1839,7.1839,5289,0
III.US,D,20070329,000000,7.1454,7.3479,7.1164,7.2707,285081,0
III.US,D,20070330,000000,7.2707,7.3286,7.1646,7.1936,874844,0
III.US,D,20070402,000000,7.2032,7.2514,7.1357,7.2129,186044,0
III.US,D,20070403,000000,7.1646,7.1839,7.1646,7.1839,60667,0
III.US,D,20070404,000000,7.1839,7.1839,7.1357,7.1357,124030,0
III.US,D,20070405,000000,7.1454,7.1646,7.1261,7.1646,76430,0
III.US,D,20070409,000000,7.155,7.2804,7.1454,7.155,86696,0
III.US,D,20070410,000000,7.1454,7.2418,7.1454,7.1839,321585,0
III.US,D,20070411,000000,7.1936,7.2321,7.1743,7.1936,661837,0
III.US,D,20070412,000000,7.1743,7.2321,7.1454,7.2321,155452,0
III.US,D,20070413,000000,7.2225,7.2225,7.1357,7.1839,170904,0
III.US,D,20070416,000000,7.2225,7.2321,7.1743,7.1839,39511,0
III.US,D,20070417,000000,7.1743,7.2321,7.1646,7.2129,55481,0
III.US,D,20070418,000000,7.1839,7.1936,7.155,7.155,38059,0
III.US,D,20070419,000000,7.1454,7.1839,7.1454,7.1743,56207,0
III.US,D,20070420,000000,7.1743,7.2804,7.1454,7.2129,98519,0
III.US,D,20070423,000000,7.2032,7.2032,7.1357,7.1454,12963,0
III.US,D,20070424,000000,7.1357,7.2129,7.1357,7.2032,36711,0
III.US,D,20070425,000000,7.3286,7.425,7.2996,7.4057,544133,0
III.US,D,20070426,000000,7.3575,7.3768,7.3093,7.3671,351141,0
III.US,D,20070427,000000,7.3575,7.3768,7.3286,7.3382,247437,0
III.US,D,20070430,000000,7.3382,7.3575,7.2804,7.3575,128593,0
