<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRBK.US,D,20171107,000000,16.483,17.352,16.247,17.19,688039,0
MRBK.US,D,20171108,000000,16.963,17.408,16.493,16.859,82500,0
MRBK.US,D,20171109,000000,16.624,17.372,16.624,16.963,29353,0
MRBK.US,D,20171110,000000,17.547,17.547,16.859,17.19,19449,0
MRBK.US,D,20171113,000000,17.302,17.331,17.19,17.254,5326,0
MRBK.US,D,20171114,000000,17.19,17.19,17.067,17.085,2369,0
MRBK.US,D,20171115,000000,16.982,17.283,16.953,17.236,47762,0
MRBK.US,D,20171116,000000,17.283,17.283,17.075,17.19,9244,0
MRBK.US,D,20171117,000000,17.188,17.19,17.094,17.094,18304,0
MRBK.US,D,20171120,000000,17.094,17.094,17.028,17.028,32231,0
MRBK.US,D,20171121,000000,16.963,17.199,16.963,17.199,17442,0
MRBK.US,D,20171122,000000,17.161,17.19,16.925,17.19,30042,0
MRBK.US,D,20171124,000000,17.19,17.19,16.934,16.934,2711,0
MRBK.US,D,20171127,000000,16.972,16.975,16.775,16.859,21318,0
MRBK.US,D,20171128,000000,16.793,16.943,16.586,16.943,38520,0
MRBK.US,D,20171129,000000,16.872,16.943,16.256,16.557,25217,0
MRBK.US,D,20171130,000000,16.645,17.321,16.557,17.321,60128,0
MRBK.US,D,20171201,000000,17.297,17.331,16.324,17.283,3141,0
MRBK.US,D,20171204,000000,16.963,17.19,16.963,16.982,11700,0
MRBK.US,D,20171205,000000,16.982,16.982,16.483,16.717,4386,0
MRBK.US,D,20171206,000000,16.653,16.972,16.454,16.624,10189,0
MRBK.US,D,20171207,000000,16.671,16.717,16.653,16.717,3210,0
MRBK.US,D,20171208,000000,16.859,17.047,16.859,16.953,2198,0
MRBK.US,D,20171211,000000,17.142,18.121,17.142,18.073,32875,0
MRBK.US,D,20171212,000000,18.121,20.128,17.482,19.761,36655,0
MRBK.US,D,20171213,000000,19.662,19.78,18.658,19.751,34130,0
MRBK.US,D,20171214,000000,19.262,19.308,18.187,19.27,23273,0
MRBK.US,D,20171215,000000,19.224,19.412,18.3,18.545,138346,0
MRBK.US,D,20171218,000000,18.46,18.94,18.083,18.94,4461,0
MRBK.US,D,20171219,000000,18.591,19.402,18.366,19.119,4697,0
MRBK.US,D,20171220,000000,18.838,19.166,18.601,19.119,13012,0
MRBK.US,D,20171221,000000,18.927,19.289,18.927,19.289,3067,0
MRBK.US,D,20171222,000000,19.111,19.111,18.489,18.911,2443,0
MRBK.US,D,20171226,000000,18.037,18.383,18.037,18.383,1704,0
MRBK.US,D,20171227,000000,18.338,18.338,18.185,18.263,1453,0
MRBK.US,D,20171228,000000,18.123,18.884,17.942,17.951,17635,0
MRBK.US,D,20171229,000000,17.904,18.818,17.904,18.818,1338,0
MRBK.US,D,20180102,000000,18.092,18.79,17.942,17.961,11247,0
MRBK.US,D,20180103,000000,17.942,19.195,17.942,19.195,15427,0
MRBK.US,D,20180104,000000,18.847,19.073,18.087,18.445,13564,0
MRBK.US,D,20180105,000000,18.757,19.581,18.131,19.252,46912,0
MRBK.US,D,20180108,000000,19.308,19.308,18.318,18.838,12646,0
MRBK.US,D,20180109,000000,18.469,18.583,18.328,18.328,4764,0
MRBK.US,D,20180110,000000,18.318,18.46,18.318,18.347,6777,0
MRBK.US,D,20180111,000000,18.828,18.838,18.412,18.696,17623,0
MRBK.US,D,20180116,000000,19.064,19.064,18.46,18.838,1106,0
MRBK.US,D,20180118,000000,18.838,19.23,18.496,18.931,8495,0
MRBK.US,D,20180119,000000,18.884,18.904,18.318,18.838,16826,0
MRBK.US,D,20180122,000000,18.79,18.79,18.379,18.379,1275,0
MRBK.US,D,20180123,000000,18.216,18.489,18.163,18.168,3402,0
MRBK.US,D,20180124,000000,18.347,18.347,18.347,18.347,249,0
MRBK.US,D,20180125,000000,18.151,18.187,18.141,18.141,1168,0
MRBK.US,D,20180126,000000,18.318,18.318,17.416,18.083,2079,0
MRBK.US,D,20180129,000000,18.16,18.268,16.493,16.671,9670,0
MRBK.US,D,20180130,000000,15.597,17.345,15.597,17.331,20225,0
MRBK.US,D,20180131,000000,17.585,17.594,17.047,17.18,20635,0
MRBK.US,D,20180201,000000,17.236,17.49,17.236,17.264,4565,0
MRBK.US,D,20180202,000000,17.245,17.312,17.057,17.101,7909,0
MRBK.US,D,20180205,000000,17.067,17.067,16.04,16.473,13203,0
MRBK.US,D,20180206,000000,16.832,17.011,16.717,16.953,116,0
MRBK.US,D,20180208,000000,16.591,16.717,16.591,16.717,1253,0
MRBK.US,D,20180209,000000,16.74,16.972,16.717,16.972,3691,0
MRBK.US,D,20180212,000000,16.963,17.482,16.68,16.68,4177,0
MRBK.US,D,20180213,000000,17.482,17.482,15.644,16.953,2396,0
MRBK.US,D,20180214,000000,16.011,17.19,15.908,17.19,5179,0
MRBK.US,D,20180215,000000,16.953,16.953,16.953,16.953,1296,0
MRBK.US,D,20180220,000000,16.727,16.934,16.717,16.934,3705,0
MRBK.US,D,20180221,000000,16.752,16.953,16.752,16.953,1343,0
MRBK.US,D,20180222,000000,16.717,16.943,16.717,16.943,1482,0
MRBK.US,D,20180223,000000,16.717,16.826,16.717,16.717,3254,0
MRBK.US,D,20180226,000000,16.766,16.766,16.059,16.483,3030,0
MRBK.US,D,20180227,000000,16.483,16.925,16.068,16.859,2973,0
