<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQ.US,D,20210421,000000,9.7001,10,9.7001,10,2755,0
MACQ.US,D,20210422,000000,9.7439,9.7439,9.7439,9.7439,294,0
MACQ.US,D,20210423,000000,9.72,9.7439,9.72,9.7439,459,0
MACQ.US,D,20210426,000000,9.72,10,9.72,9.73,1276,0
MACQ.US,D,20210427,000000,9.73,9.73,9.73,9.73,485,0
MACQ.US,D,20210428,000000,9.71,9.71,9.71,9.71,112,0
MACQ.US,D,20210429,000000,9.88,9.9,9.71,9.71,2622,0
MACQ.US,D,20210430,000000,9.74,9.74,9.7,9.7,102487,0
MACQ.US,D,20210503,000000,9.7,9.735,9.7,9.71,21919,0
MACQ.US,D,20210504,000000,9.7459,9.7459,9.7459,9.7459,1047,0
MACQ.US,D,20210505,000000,9.75,9.76,9.72,9.76,48139,0
MACQ.US,D,20210506,000000,9.75,9.75,9.75,9.75,100016,0
MACQ.US,D,20210507,000000,9.7563,9.7563,9.72,9.75,10662,0
MACQ.US,D,20210510,000000,9.75,9.75,9.75,9.75,25050,0
MACQ.US,D,20210519,000000,9.75,9.75,9.73,9.73,19648,0
MACQ.US,D,20210520,000000,9.75,9.75,9.71,9.71,1116,0
MACQ.US,D,20210524,000000,9.74,9.75,9.74,9.75,5013,0
MACQ.US,D,20210525,000000,9.75,9.75,9.75,9.75,9317,0
MACQ.US,D,20210526,000000,9.75,9.77,9.7,9.7,2426,0
MACQ.US,D,20210528,000000,9.66,9.67,9.61,9.67,23219,0
MACQ.US,D,20210601,000000,9.67,9.67,9.67,9.67,48132,0
MACQ.US,D,20210602,000000,9.66,9.67,9.66,9.67,5301,0
MACQ.US,D,20210604,000000,9.68,9.68,9.64,9.68,26818,0
MACQ.US,D,20210607,000000,9.66,9.7,9.66,9.67,23933,0
MACQ.US,D,20210608,000000,9.66,9.68,9.66,9.66,20862,0
MACQ.US,D,20210610,000000,9.68,9.7,9.63,9.65,507166,0
MACQ.US,D,20210611,000000,9.65,9.67,9.62,9.66,39067,0
MACQ.US,D,20210614,000000,9.67,9.68,9.62,9.63,203245,0
MACQ.US,D,20210615,000000,9.65,9.66,9.63,9.65,80031,0
MACQ.US,D,20210616,000000,9.65,9.66,9.62,9.63,102383,0
MACQ.US,D,20210617,000000,9.64,9.64,9.64,9.64,2404,0
MACQ.US,D,20210618,000000,9.64,9.64,9.63,9.64,20604,0
MACQ.US,D,20210622,000000,9.64,9.66,9.64,9.66,17173,0
MACQ.US,D,20210623,000000,9.67,9.67,9.61,9.64,771983,0
MACQ.US,D,20210624,000000,9.62,9.6499,9.62,9.63,11159,0
MACQ.US,D,20210625,000000,9.64,9.64,9.625,9.64,13526,0
MACQ.US,D,20210628,000000,9.65,9.65,9.63,9.65,134786,0
MACQ.US,D,20210629,000000,9.64,9.65,9.62,9.63,96138,0
MACQ.US,D,20210630,000000,9.66,9.66,9.62,9.62,93210,0
MACQ.US,D,20210701,000000,9.635,9.64,9.62,9.62,28407,0
MACQ.US,D,20210702,000000,9.6399,9.65,9.62,9.62,96966,0
MACQ.US,D,20210706,000000,9.63,9.64,9.62,9.62,51137,0
MACQ.US,D,20210707,000000,9.63,9.64,9.63,9.64,3388,0
MACQ.US,D,20210708,000000,9.64,9.64,9.63,9.64,22031,0
MACQ.US,D,20210709,000000,9.64,9.66,9.64,9.65,80538,0
