<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSAW.US,D,20210413,000000,1.13,1.13,1,1,105143,0
NVSAW.US,D,20210414,000000,1.01,1.05,0.9,0.92,25952,0
NVSAW.US,D,20210415,000000,0.92,0.93,0.87,0.9,228083,0
NVSAW.US,D,20210416,000000,0.85,1.01,0.82,0.85,120806,0
NVSAW.US,D,20210419,000000,0.85,0.8505,0.77,0.77,135960,0
NVSAW.US,D,20210420,000000,0.751,0.9,0.72,0.84,68381,0
NVSAW.US,D,20210421,000000,0.84,0.88,0.7666,0.8,102412,0
NVSAW.US,D,20210422,000000,0.7804,0.855,0.76,0.8,58801,0
NVSAW.US,D,20210423,000000,0.82,0.889799,0.7622,0.8,48593,0
NVSAW.US,D,20210426,000000,0.8,0.9,0.8,0.886,49040,0
NVSAW.US,D,20210427,000000,0.87,0.95,0.8699,0.88,31134,0
NVSAW.US,D,20210428,000000,1,1,0.8701,0.88,24736,0
NVSAW.US,D,20210429,000000,0.915,0.949899,0.8701,0.898,31273,0
NVSAW.US,D,20210430,000000,0.88,0.88,0.86,0.8699,30162,0
NVSAW.US,D,20210503,000000,0.88,0.91,0.8502,0.8502,18209,0
NVSAW.US,D,20210504,000000,0.8402,0.9249,0.8402,0.88,40797,0
NVSAW.US,D,20210505,000000,0.962583,0.962583,0.85,0.86,52956,0
NVSAW.US,D,20210506,000000,0.86,0.89,0.85,0.86,17748,0
NVSAW.US,D,20210507,000000,0.86,0.86,0.85,0.86,28655,0
NVSAW.US,D,20210510,000000,0.85,0.865,0.84,0.85,22697,0
NVSAW.US,D,20210511,000000,0.86,0.86,0.79,0.8012,50985,0
NVSAW.US,D,20210512,000000,0.8012,0.82,0.7699,0.79,89339,0
NVSAW.US,D,20210513,000000,0.7899,0.8001,0.7752,0.8,19802,0
NVSAW.US,D,20210514,000000,0.8001,0.89,0.7816,0.89,9462,0
NVSAW.US,D,20210517,000000,0.83,0.8798,0.7801,0.815,32871,0
NVSAW.US,D,20210518,000000,0.7706,0.8499,0.77,0.824699,3987,0
NVSAW.US,D,20210519,000000,0.8401,0.8401,0.7801,0.789803,11611,0
NVSAW.US,D,20210520,000000,0.7801,0.829799,0.7801,0.8,49639,0
NVSAW.US,D,20210521,000000,0.815507,0.8301,0.79,0.8301,45798,0
NVSAW.US,D,20210524,000000,0.84,0.84,0.81,0.829953,15260,0
NVSAW.US,D,20210525,000000,0.8101,0.83,0.7911,0.83,13697,0
NVSAW.US,D,20210526,000000,0.8,0.83,0.7929,0.81,27992,0
NVSAW.US,D,20210527,000000,0.81,0.85,0.8,0.81,41584,0
NVSAW.US,D,20210528,000000,0.81,0.849899,0.8,0.8001,8444,0
NVSAW.US,D,20210601,000000,0.8,0.83,0.8,0.81,16275,0
NVSAW.US,D,20210602,000000,0.81,0.854999,0.81,0.839899,27462,0
NVSAW.US,D,20210603,000000,0.8551,0.8998,0.81,0.87,38584,0
NVSAW.US,D,20210604,000000,0.89495,0.89495,0.87,0.870003,19792,0
NVSAW.US,D,20210607,000000,0.87,0.89,0.85,0.85,8630,0
NVSAW.US,D,20210608,000000,0.845,0.936128,0.845,0.9199,39337,0
NVSAW.US,D,20210609,000000,0.92,0.93,0.8703,0.900001,35893,0
NVSAW.US,D,20210610,000000,0.9,0.92,0.8801,0.92,19344,0
NVSAW.US,D,20210611,000000,0.8602,0.915,0.86,0.91,33404,0
NVSAW.US,D,20210614,000000,1.05,1.1,0.93,1.01,79610,0
NVSAW.US,D,20210615,000000,1.05,1.25,0.99,0.99,78963,0
NVSAW.US,D,20210616,000000,0.995,1.12,0.99,1.07,9177,0
NVSAW.US,D,20210617,000000,1.12,1.12,0.99,0.99,24046,0
NVSAW.US,D,20210618,000000,0.98,1,0.9701,0.989253,28380,0
NVSAW.US,D,20210621,000000,0.9801,1.03,0.972,1,12874,0
NVSAW.US,D,20210622,000000,0.9699,0.99,0.9699,0.9899,11303,0
NVSAW.US,D,20210623,000000,0.975,1.0025,0.9605,0.9988,20061,0
NVSAW.US,D,20210624,000000,0.97,1.075,0.97,0.99,56608,0
NVSAW.US,D,20210625,000000,0.99,1.07,0.99,1.0401,20352,0
NVSAW.US,D,20210628,000000,1.0101,1.05,1,1,40448,0
NVSAW.US,D,20210629,000000,1.02,1.06,1.01,1.0301,27729,0
NVSAW.US,D,20210630,000000,1.02,1.06,1,1,56506,0
NVSAW.US,D,20210701,000000,1.02,1.05,1.01,1.01,22055,0
NVSAW.US,D,20210702,000000,1.01,1.05,1.01,1.02,26921,0
NVSAW.US,D,20210706,000000,1.04,1.06,1.02,1.03,30579,0
NVSAW.US,D,20210707,000000,1.045,1.05,1.01,1.05,11741,0
NVSAW.US,D,20210708,000000,1.0001,1.04,1,1.04,23424,0
NVSAW.US,D,20210709,000000,1.05,1.08,1.02,1.055,14340,0
