<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNST.US,D,20050225,000000,15.704,16.211,15.704,15.954,77681,0
RNST.US,D,20050228,000000,15.937,16.103,15.877,16.039,86028,0
RNST.US,D,20050301,000000,15.981,16.103,15.966,16.103,27809,0
RNST.US,D,20050302,000000,16.06,16.08,16.005,16.005,13707,0
RNST.US,D,20050303,000000,16.06,16.068,15.831,16.005,24238,0
RNST.US,D,20050304,000000,16.03,16.103,15.997,16.103,15491,0
RNST.US,D,20050307,000000,16.103,16.103,15.919,15.919,5165,0
RNST.US,D,20050308,000000,15.852,15.852,15.65,15.656,12121,0
RNST.US,D,20050309,000000,15.65,15.728,15.631,15.679,19667,0
RNST.US,D,20050310,000000,15.755,15.755,15.679,15.728,7753,0
RNST.US,D,20050311,000000,15.78,15.852,15.679,15.852,21261,0
RNST.US,D,20050314,000000,15.852,15.931,15.755,15.755,3970,0
RNST.US,D,20050315,000000,15.802,15.802,15.65,15.688,13508,0
RNST.US,D,20050316,000000,15.526,15.608,15.526,15.584,27809,0
RNST.US,D,20050317,000000,15.631,15.631,15.501,15.501,14304,0
RNST.US,D,20050318,000000,15.553,15.877,15.501,15.877,70136,0
RNST.US,D,20050321,000000,15.877,15.997,15.608,15.608,20859,0
RNST.US,D,20050322,000000,15.608,15.954,15.584,15.65,143247,0
RNST.US,D,20050323,000000,15.608,15.608,15.405,15.405,36159,0
RNST.US,D,20050324,000000,15.454,15.713,15.454,15.713,5364,0
RNST.US,D,20050328,000000,15.764,15.764,15.608,15.608,12520,0
RNST.US,D,20050329,000000,15.526,15.608,15.425,15.425,26621,0
RNST.US,D,20050330,000000,15.405,15.608,15.405,15.608,10334,0
RNST.US,D,20050331,000000,15.65,15.65,15.501,15.65,23447,0
RNST.US,D,20050401,000000,15.65,15.877,15.477,15.485,62186,0
RNST.US,D,20050404,000000,15.477,15.553,15.412,15.477,24041,0
RNST.US,D,20050405,000000,15.425,15.501,15.388,15.432,18081,0
RNST.US,D,20050406,000000,15.432,15.931,15.432,15.931,10131,0
