<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNY.US,D,20050225,000000,27.575,27.763,27.416,27.744,1086735,0
SNY.US,D,20050228,000000,27.903,28.175,27.632,27.841,1112968,0
SNY.US,D,20050301,000000,28.197,28.495,28.184,28.39,1582726,0
SNY.US,D,20050302,000000,28.364,28.664,28.322,28.442,1164862,0
SNY.US,D,20050303,000000,28.909,28.984,28.845,28.929,1772233,0
SNY.US,D,20050304,000000,29.11,29.577,29.035,29.479,1928054,0
SNY.US,D,20050307,000000,29.333,29.816,29.3,29.656,1668592,0
SNY.US,D,20050308,000000,29.397,29.397,28.902,29.11,1792876,0
SNY.US,D,20050309,000000,29.041,29.118,28.812,28.873,1107233,0
SNY.US,D,20050310,000000,29.258,29.312,29.063,29.131,852499,0
SNY.US,D,20050311,000000,29.242,29.354,29.02,29.055,1026958,0
SNY.US,D,20050314,000000,28.761,28.935,28.713,28.929,629593,0
SNY.US,D,20050315,000000,29.236,29.3,28.951,29.055,817811,0
SNY.US,D,20050316,000000,29.411,29.599,29.16,29.236,768497,0
SNY.US,D,20050317,000000,29.284,29.382,29.152,29.258,486529,0
SNY.US,D,20050318,000000,29.264,29.439,29.068,29.439,875007,0
SNY.US,D,20050321,000000,29.02,29.02,28.636,28.845,823115,0
SNY.US,D,20050322,000000,29.648,29.752,29.125,29.208,1188513,0
SNY.US,D,20050323,000000,29.041,29.264,28.929,29.264,1877596,0
SNY.US,D,20050324,000000,29.362,30.233,29.3,29.996,2909858,0
SNY.US,D,20050328,000000,30.137,30.137,29.788,29.816,1710736,0
SNY.US,D,20050329,000000,29.34,29.711,29.34,29.459,1732527,0
SNY.US,D,20050330,000000,29.606,29.934,29.591,29.885,1466326,0
SNY.US,D,20050331,000000,29.711,29.767,29.453,29.536,1878741,0
SNY.US,D,20050401,000000,29.718,29.774,29.369,29.369,2273526,0
SNY.US,D,20050404,000000,29.172,29.258,28.992,29.195,894072,0
SNY.US,D,20050405,000000,29.892,30.1,29.739,30.094,2468484,0
SNY.US,D,20050406,000000,30.047,30.519,30.038,30.275,2347068,0
SNY.US,D,20050407,000000,30.416,30.694,30.261,30.506,1408842,0
SNY.US,D,20050408,000000,30.436,30.457,30.24,30.31,1200557,0
SNY.US,D,20050411,000000,30.107,30.283,29.996,30.128,1494996,0
SNY.US,D,20050412,000000,29.767,29.926,29.508,29.856,867841,0
SNY.US,D,20050413,000000,30.107,30.618,30.059,30.449,2170317,0
SNY.US,D,20050414,000000,30.624,30.834,30.485,30.534,2552630,0
SNY.US,D,20050415,000000,30.826,31.084,30.694,30.721,4446998,0
SNY.US,D,20050418,000000,30.604,30.666,30.22,30.422,1761913,0
SNY.US,D,20050419,000000,30.429,30.61,30.205,30.527,1886914,0
SNY.US,D,20050420,000000,30.31,30.569,30.22,30.22,1805203,0
SNY.US,D,20050421,000000,30.325,30.465,30.205,30.353,1614547,0
SNY.US,D,20050422,000000,30.422,30.666,30.353,30.569,1264490,0
SNY.US,D,20050425,000000,30.527,30.938,30.485,30.938,3007911,0
SNY.US,D,20050426,000000,30.576,31.266,30.576,31.009,2668744,0
SNY.US,D,20050427,000000,30.993,31.413,30.945,31.329,2544889,0
SNY.US,D,20050428,000000,30.842,31.203,30.834,30.938,1760624,0
SNY.US,D,20050429,000000,30.905,30.959,30.494,30.952,1494708,0
SNY.US,D,20050502,000000,30.476,30.765,30.449,30.736,2581875,0
SNY.US,D,20050503,000000,30.644,31.091,30.576,30.932,2220489,0
SNY.US,D,20050504,000000,31.426,32,31.392,31.887,2373584,0
SNY.US,D,20050505,000000,31.887,31.887,31.635,31.775,2045744,0
SNY.US,D,20050506,000000,31.692,31.72,31.503,31.564,1098488,0
SNY.US,D,20050509,000000,31.211,31.491,31.211,31.46,1605803,0
SNY.US,D,20050510,000000,31.224,31.392,31.19,31.195,890488,0
SNY.US,D,20050511,000000,31.049,31.114,30.834,31.07,1200844,0
SNY.US,D,20050512,000000,30.959,31.203,30.519,30.68,2858682,0
SNY.US,D,20050513,000000,30.819,30.987,30.624,30.813,1067097,0
SNY.US,D,20050516,000000,30.555,31.009,30.555,30.945,930341,0
SNY.US,D,20050517,000000,30.653,30.938,30.576,30.905,670734,0
SNY.US,D,20050518,000000,30.694,31.323,30.624,31.078,1424753,0
