<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENW.US,D,20201222,000000,14.5,14.5,13,13.25,212462,0
OPENW.US,D,20201223,000000,13,13.7948,11.2,11.92,312286,0
OPENW.US,D,20201224,000000,11.82,12.36,11.73,11.75,165299,0
OPENW.US,D,20201228,000000,11.5,11.77,9.08,9.375,493369,0
OPENW.US,D,20201229,000000,10.29,10.29,7.75,8.65,412022,0
OPENW.US,D,20201230,000000,9.45,9.45,8.12,8.2,115468,0
OPENW.US,D,20201231,000000,8.2,8.3337,7.5,7.72,175570,0
OPENW.US,D,20210104,000000,7.58,8.462,6.85,8.32,298791,0
OPENW.US,D,20210105,000000,7.89,10.02,7.89,9,282467,0
OPENW.US,D,20210106,000000,9.5,12.41,9.39,11.38,395719,0
OPENW.US,D,20210107,000000,12.25,12.49,11.04,11.19,223196,0
OPENW.US,D,20210108,000000,11,11.87,10.16,10.86,168068,0
OPENW.US,D,20210111,000000,10.44,11.16,10.31,10.6,178170,0
OPENW.US,D,20210112,000000,11.05,12.32,10.32,11.4,458700,0
OPENW.US,D,20210113,000000,12,12,10.5,11.16,287963,0
OPENW.US,D,20210114,000000,11.06,11.5,10.99,11.1,135020,0
OPENW.US,D,20210115,000000,11.11,11.11,10.02,10.75,237545,0
OPENW.US,D,20210119,000000,10.99,12.74,10.4,12.72,485736,0
OPENW.US,D,20210120,000000,12.92,13.81,12.8,13.4,459414,0
OPENW.US,D,20210121,000000,14.01,14.5,13.38,13.38,345476,0
OPENW.US,D,20210122,000000,13.95,13.95,12.985,13.03,386885,0
OPENW.US,D,20210125,000000,13.83,13.95,12.25,12.25,723503,0
OPENW.US,D,20210126,000000,13.25,14,12.3,12.67,888516,0
OPENW.US,D,20210127,000000,11.51,11.76,10.01,10.02,184206,0
OPENW.US,D,20210128,000000,10.2,10.9999,10.2,10.41,81124,0
OPENW.US,D,20210129,000000,10.3,11.42,10.2,11.12,144479,0
OPENW.US,D,20210201,000000,11.65,12.28,10.76,11.22,106718,0
OPENW.US,D,20210202,000000,11.7,13.32,11.7,13.1,190468,0
OPENW.US,D,20210203,000000,11.81,14.99,11.81,14,373912,0
OPENW.US,D,20210204,000000,13.63,14.59,13.05,13.65,257865,0
OPENW.US,D,20210205,000000,13,13.6267,12.51,13,311098,0
OPENW.US,D,20210208,000000,13.85,14.5,13.85,14.38,568973,0
OPENW.US,D,20210209,000000,14.7,18.4,14.61,17.6,196746,0
OPENW.US,D,20210210,000000,19.69,20.62,17.36,19.96,293595,0
OPENW.US,D,20210211,000000,21,24.9,21,22.21,258636,0
OPENW.US,D,20210212,000000,21.68,23.75,21,21.5,84947,0
OPENW.US,D,20210216,000000,20.72,22.04,19.24,19.92,177456,0
OPENW.US,D,20210217,000000,19.88,19.88,17.62,18.78,212938,0
OPENW.US,D,20210218,000000,18.4,19.9119,16.29,18.61,110200,0
OPENW.US,D,20210219,000000,19.66,21.22,18.98,19.11,90384,0
OPENW.US,D,20210222,000000,17.66,18.84,17.01,17.66,99545,0
OPENW.US,D,20210223,000000,15.99,16.59,11.26,15.85,239060,0
OPENW.US,D,20210224,000000,16.53,18.5,15.73,18.4,200437,0
OPENW.US,D,20210225,000000,17.83,19.3699,15.89,16.32,143351,0
OPENW.US,D,20210226,000000,16.34,16.66,14.19,15.82,75400,0
OPENW.US,D,20210301,000000,15.8,18.41,15.8,17.82,108013,0
OPENW.US,D,20210302,000000,18,19.89,17.93,18.82,366393,0
OPENW.US,D,20210303,000000,19.29,19.29,16.07,16.26,54493,0
OPENW.US,D,20210304,000000,15.22,16.55,11.17,12.01,241841,0
OPENW.US,D,20210305,000000,11.13,11.46,6.36,10.59,812405,0
OPENW.US,D,20210308,000000,10.29,11.11,8.45,8.79,415281,0
OPENW.US,D,20210309,000000,9.55,10.83,9.22,10.28,248461,0
OPENW.US,D,20210310,000000,10.51,12.55,10.51,12.23,129053,0
OPENW.US,D,20210311,000000,13.62,15.71,13.21,14.69,118961,0
OPENW.US,D,20210312,000000,14.71,15.57,13.66,15.47,177104,0
OPENW.US,D,20210315,000000,16.04,17.57,16,17.12,104602,0
OPENW.US,D,20210316,000000,17.5,18.5,14.93,15.6,173488,0
OPENW.US,D,20210317,000000,14.72,16.77,14,16.46,89517,0
OPENW.US,D,20210318,000000,15.65,16.62,14.58,15.26,100543,0
OPENW.US,D,20210319,000000,15.41,16.695,15.07,15.6,135106,0
OPENW.US,D,20210322,000000,17,17,15.44,16.2,51573,0
OPENW.US,D,20210323,000000,15.5,15.85,13,13.95,70927,0
OPENW.US,D,20210324,000000,14,14,10.9431,11.05,58863,0
OPENW.US,D,20210325,000000,10.8,11.59,9.08,11.53,246453,0
OPENW.US,D,20210326,000000,12.19,12.19,9.54,10.83,111080,0
OPENW.US,D,20210329,000000,12.19,12.19,9,9.23,150605,0
OPENW.US,D,20210330,000000,9.16,9.59,8.49,9.46,124252,0
OPENW.US,D,20210331,000000,10.59,10.59,9.5,10.21,83832,0
OPENW.US,D,20210401,000000,10.96,11.39,10.28,10.49,110000,0
OPENW.US,D,20210405,000000,11,11,9.34,9.72,33994,0
OPENW.US,D,20210406,000000,9.7,11,9.2,10.34,57860,0
OPENW.US,D,20210407,000000,10.76,10.76,9.2,9.55,42755,0
OPENW.US,D,20210408,000000,9.6,9.6,8.88,9.11,115152,0
OPENW.US,D,20210409,000000,8.9,9.5899,8.9,9.21,41829,0
OPENW.US,D,20210412,000000,10,10,7.909,8.26,261880,0
OPENW.US,D,20210413,000000,8.25,9.2,8.25,9.11,78560,0
OPENW.US,D,20210414,000000,9.11,9.5999,8.593,8.71,104085,0
OPENW.US,D,20210415,000000,8.97,9.06,7.95,8.3028,139498,0
OPENW.US,D,20210416,000000,8.31,8.31,6.88,7.17,839371,0
OPENW.US,D,20210419,000000,6.77,7.05,6.01,6.25,677295,0
OPENW.US,D,20210420,000000,6.31,6.31,5,5.33,455281,0
OPENW.US,D,20210421,000000,5.5,7.16,4.6763,6.82,291351,0
OPENW.US,D,20210422,000000,7.89,7.89,6.81,7.375,63248,0
OPENW.US,D,20210423,000000,7.26,8.348,7.05,8.12,68368,0
OPENW.US,D,20210426,000000,8.12,9.9,8,9.81,494552,0
OPENW.US,D,20210427,000000,10.1518,11.05,8.91,9.96,124767,0
OPENW.US,D,20210428,000000,9.97,10.5,9.51,10.33,97310,0
OPENW.US,D,20210429,000000,10.45,10.53,8.91,9.25,143562,0
OPENW.US,D,20210430,000000,8.57,9.566,8.36,8.66,74658,0
OPENW.US,D,20210503,000000,9.22,9.22,7.81,8.13,162403,0
OPENW.US,D,20210504,000000,7.29,7.94,6.67,7.77,233158,0
OPENW.US,D,20210505,000000,8.05,8.6,7.29,7.35,97559,0
OPENW.US,D,20210506,000000,7,7.17,6.25,6.5,236373,0
OPENW.US,D,20210507,000000,7.39,7.72,7.02,7.321,42230,0
OPENW.US,D,20210510,000000,7,7,5.36,5.65,352002,0
OPENW.US,D,20210511,000000,5,6.29,4.64,6.22,301231,0
OPENW.US,D,20210512,000000,6.21,6.21,4.55,4.76,1387547,0
OPENW.US,D,20210513,000000,4.96,5.35,3.75,4.31,1055715,0
OPENW.US,D,20210514,000000,4.38,5.0499,4.38,5.0499,256616,0
OPENW.US,D,20210517,000000,5,5.12,4.47,4.99,253395,0
OPENW.US,D,20210518,000000,4.85,5.4799,4.29,5.01,133517,0
OPENW.US,D,20210519,000000,4.75,5.08,4.42,4.67,213860,0
OPENW.US,D,20210520,000000,4.76,5.31,4.76,5.1,148547,0
OPENW.US,D,20210521,000000,5.5,5.52,5.1,5.21,226396,0
OPENW.US,D,20210524,000000,5.35,5.7,4.94,5.3526,201034,0
OPENW.US,D,20210525,000000,5.44,5.7,5.15,5.24,137961,0
OPENW.US,D,20210526,000000,5.7,6.15,5.31,5.93,176066,0
