<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,D,20210212,000000,10,10,7.25,7.41,2794954,0
LGVN.US,D,20210216,000000,7.7,7.9,7.48,7.51,268403,0
LGVN.US,D,20210217,000000,7.3,7.48,6.55,6.9,398620,0
LGVN.US,D,20210218,000000,7.2,7.4,6.85,6.85,153019,0
LGVN.US,D,20210219,000000,7,7.1,6.01,6.16,242950,0
LGVN.US,D,20210222,000000,6.5,7,6.19,6.8,234143,0
LGVN.US,D,20210223,000000,6.5,6.59,6.02,6.43,119424,0
LGVN.US,D,20210224,000000,6.46,7.8,6.24,7.65,926256,0
LGVN.US,D,20210225,000000,7.2135,7.7,6.86,7.36,288485,0
LGVN.US,D,20210226,000000,7.39,8.15,7,8,744223,0
LGVN.US,D,20210301,000000,8.15,8.98,7.82,7.9,1073273,0
LGVN.US,D,20210302,000000,8.12,8.3499,7.91,8.19,206695,0
LGVN.US,D,20210303,000000,8.73,8.85,7.71,7.92,498911,0
LGVN.US,D,20210304,000000,7.81,7.81,6.4387,7,226209,0
LGVN.US,D,20210305,000000,7,7.2948,5.91,6.83,258169,0
LGVN.US,D,20210308,000000,7.3854,7.3854,6.7317,7.01,131441,0
LGVN.US,D,20210309,000000,7.06,7.23,6.701,6.89,103053,0
LGVN.US,D,20210310,000000,7.01,7.8,7,7.19,741067,0
LGVN.US,D,20210311,000000,10.43,12.48,8,8.45,16965169,0
LGVN.US,D,20210312,000000,7.45,8.21,7.11,8.12,1390699,0
LGVN.US,D,20210315,000000,7.72,8,7.291,7.55,668655,0
LGVN.US,D,20210316,000000,7.74,7.74,7.2,7.38,259587,0
LGVN.US,D,20210317,000000,7.25,7.775,7.12,7.58,439718,0
LGVN.US,D,20210318,000000,7.58,7.9,7.2,7.34,523043,0
LGVN.US,D,20210319,000000,7.23,7.55,7.16,7.18,265319,0
LGVN.US,D,20210322,000000,7.39,7.44,7.12,7.26,226855,0
LGVN.US,D,20210323,000000,7.23,7.3,6.6005,6.81,258106,0
LGVN.US,D,20210324,000000,6.9,6.9385,6.16,6.16,290489,0
LGVN.US,D,20210325,000000,5.84,6.28,5.8,6.14,177749,0
LGVN.US,D,20210326,000000,6.15,6.3,5.8,5.88,158422,0
LGVN.US,D,20210329,000000,5.85,5.98,5.615,5.66,104338,0
LGVN.US,D,20210330,000000,5.94,6.48,5.69,6.37,285147,0
LGVN.US,D,20210331,000000,6.39,7.07,6.3762,6.59,735182,0
LGVN.US,D,20210401,000000,6.61,6.7927,6.34,6.49,252603,0
LGVN.US,D,20210405,000000,6.49,6.65,6.32,6.54,163887,0
LGVN.US,D,20210406,000000,6.53,6.7107,6.52,6.6,50030,0
LGVN.US,D,20210407,000000,6.59,6.9,6.5,6.7,88887,0
LGVN.US,D,20210408,000000,6.79,6.93,6.5206,6.78,116942,0
LGVN.US,D,20210409,000000,6.78,6.92,6.55,6.81,195199,0
LGVN.US,D,20210412,000000,6.83,7.0216,6.5307,6.92,64396,0
LGVN.US,D,20210413,000000,9.15,9.37,7,7.32,18767375,0
LGVN.US,D,20210414,000000,7.2,7.6,6.8,7.49,715382,0
LGVN.US,D,20210415,000000,7.34,7.6,7.05,7.14,325864,0
LGVN.US,D,20210416,000000,7.09,7.09,6.46,6.52,285283,0
LGVN.US,D,20210419,000000,6.49,6.7,6.1,6.23,389816,0
LGVN.US,D,20210420,000000,6.18,6.4899,6.01,6.02,159382,0
LGVN.US,D,20210421,000000,5.98,6.2,5.52,5.76,337150,0
LGVN.US,D,20210422,000000,5.85,6.01,5.69,5.73,151084,0
LGVN.US,D,20210423,000000,5.71,6.06,5.69,5.9,110684,0
LGVN.US,D,20210426,000000,6.042,6.2494,5.89,6.18,133869,0
LGVN.US,D,20210427,000000,6.19,6.32,6.11,6.17,77580,0
LGVN.US,D,20210428,000000,6.13,6.38,6.0251,6.1,40124,0
LGVN.US,D,20210429,000000,6.14,6.18,6.03,6.1,50573,0
LGVN.US,D,20210430,000000,6.1,6.2,6.06,6.15,46116,0
LGVN.US,D,20210503,000000,6.1,6.15,6,6.11,63365,0
LGVN.US,D,20210504,000000,6.08,6.12,5.81,5.93,83142,0
LGVN.US,D,20210505,000000,5.9001,6.105,5.8,5.89,95599,0
LGVN.US,D,20210506,000000,5.82,5.875,5.42,5.44,88774,0
LGVN.US,D,20210507,000000,5.48,5.64,5.48,5.59,59067,0
LGVN.US,D,20210510,000000,5.6,5.68,5.5,5.51,37926,0
LGVN.US,D,20210511,000000,5.5,5.5,5.28,5.35,58808,0
LGVN.US,D,20210512,000000,5.35,5.49,5.2501,5.3,47071,0
LGVN.US,D,20210513,000000,5.32,5.3299,5.1512,5.2,37684,0
LGVN.US,D,20210514,000000,5.2,5.459,5.2,5.3,62822,0
LGVN.US,D,20210517,000000,5.34,5.37,5.21,5.29,28610,0
LGVN.US,D,20210518,000000,5.35,5.71,5.31,5.68,43510,0
LGVN.US,D,20210519,000000,5.62,6.13,5.62,6.13,133661,0
LGVN.US,D,20210520,000000,6.07,6.07,5.75,5.78,54213,0
LGVN.US,D,20210521,000000,5.98,7.52,5.77,6.39,2270977,0
LGVN.US,D,20210524,000000,6.25,6.58,6.02,6.06,229560,0
LGVN.US,D,20210525,000000,6.15,6.47,6.07,6.27,56835,0
LGVN.US,D,20210526,000000,6.2,6.67,6.16,6.6,41989,0
LGVN.US,D,20210527,000000,6.63,6.68,6.44,6.625,37941,0
LGVN.US,D,20210528,000000,6.65,6.65,6.5,6.6,23024,0
LGVN.US,D,20210601,000000,6.355,6.96,6.205,6.77,63692,0
LGVN.US,D,20210602,000000,6.6356,6.88,6.5101,6.75,21322,0
LGVN.US,D,20210603,000000,6.76,6.79,6.51,6.56,22931,0
LGVN.US,D,20210604,000000,6.55,6.7427,6.5005,6.74,81128,0
LGVN.US,D,20210607,000000,6.6101,8.25,6.3,6.95,1785529,0
LGVN.US,D,20210608,000000,7,7.1999,6.2846,6.65,510373,0
LGVN.US,D,20210609,000000,6.7117,6.9731,6.5,6.55,137145,0
LGVN.US,D,20210610,000000,6.48,6.8865,6.4001,6.66,292510,0
LGVN.US,D,20210611,000000,6.7016,7.2399,6.53,7.06,286537,0
LGVN.US,D,20210614,000000,7,7.5,6.8681,7.28,277123,0
LGVN.US,D,20210615,000000,7.28,7.28,6.71,6.74,140677,0
LGVN.US,D,20210616,000000,6.71,6.9399,6.6301,6.86,67454,0
LGVN.US,D,20210617,000000,6.88,7.11,6.69,7.1,87386,0
LGVN.US,D,20210618,000000,7.03,7.2,6.754,7.2,70543,0
LGVN.US,D,20210621,000000,7.15,7.45,6.9562,7.34,82618,0
LGVN.US,D,20210622,000000,7.34,7.42,7.055,7.42,71188,0
