<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSNC.US,D,20100330,000000,7.155,7.155,7.155,7.155,0,0
SSNC.US,D,20100331,000000,7.6312,7.7933,7.1595,7.1923,15928509,0
SSNC.US,D,20100401,000000,7.2726,7.3887,7.2017,7.2112,1484615,0
SSNC.US,D,20100405,000000,7.292,7.292,7.0584,7.1784,1400747,0
SSNC.US,D,20100406,000000,7.1689,7.292,7.1689,7.292,410571,0
SSNC.US,D,20100407,000000,7.2775,7.2824,7.2017,7.2017,639346,0
SSNC.US,D,20100408,000000,7.2161,7.5117,7.2017,7.4973,671141,0
SSNC.US,D,20100409,000000,7.4446,7.7696,7.3454,7.6312,852042,0
SSNC.US,D,20100412,000000,7.7164,7.9031,7.5691,7.8745,521996,0
SSNC.US,D,20100413,000000,7.7744,7.8697,7.6312,7.8315,881974,0
SSNC.US,D,20100414,000000,7.8127,7.9363,7.731,7.846,258116,0
SSNC.US,D,20100415,000000,7.846,7.9363,7.7501,7.8983,396771,0
SSNC.US,D,20100416,000000,7.7884,8.1986,7.6648,8.1083,422934,0
SSNC.US,D,20100419,000000,8.1083,8.1083,7.8217,7.8885,179492,0
SSNC.US,D,20100420,000000,7.8697,8.0701,7.7884,7.8607,246351,0
SSNC.US,D,20100421,000000,7.8842,7.9316,7.7982,7.7982,248994,0
SSNC.US,D,20100422,000000,7.8032,7.8794,7.5307,7.6359,379328,0
SSNC.US,D,20100423,000000,7.6177,7.8175,7.5887,7.6788,317645,0
SSNC.US,D,20100426,000000,7.7647,7.922,7.6312,7.846,305308,0
SSNC.US,D,20100427,000000,7.5887,7.9316,7.5887,7.8934,243269,0
SSNC.US,D,20100428,000000,7.846,7.9408,7.6225,7.8794,207526,0
SSNC.US,D,20100429,000000,7.9172,8.0846,7.7884,8.0126,620365,0
SSNC.US,D,20100430,000000,8.0222,8.0846,7.9124,8.0033,344363,0
SSNC.US,D,20100503,000000,7.9647,8.1083,7.7358,7.9792,227358,0
SSNC.US,D,20100504,000000,7.922,8.0321,7.8363,7.9363,592184,0
SSNC.US,D,20100505,000000,7.8794,7.9743,7.6788,7.7884,246841,0
SSNC.US,D,20100506,000000,7.7262,7.8032,7.4875,7.5837,268071,0
SSNC.US,D,20100507,000000,7.6177,7.7982,7.2632,7.5117,257021,0
SSNC.US,D,20100510,000000,7.8885,7.8885,7.2397,7.3018,586556,0
SSNC.US,D,20100511,000000,7.3549,7.3549,6.8923,7.3117,1187773,0
SSNC.US,D,20100512,000000,7.3647,7.8363,7.3647,7.6883,404984,0
SSNC.US,D,20100513,000000,7.7647,8.0126,7.7023,7.9694,519930,0
SSNC.US,D,20100514,000000,7.8842,8.0751,7.8697,7.9599,325651,0
SSNC.US,D,20100517,000000,7.9408,7.9984,7.7408,7.8557,216054,0
SSNC.US,D,20100518,000000,7.8697,7.9885,7.8607,7.9076,206432,0
SSNC.US,D,20100519,000000,7.8697,7.9408,7.7744,7.7933,120932,0
SSNC.US,D,20100520,000000,7.7262,7.8127,7.3212,7.3354,237833,0
SSNC.US,D,20100521,000000,7.2726,7.4494,7.1067,7.1784,152542,0
SSNC.US,D,20100524,000000,7.1595,7.5984,7.155,7.5117,183796,0
SSNC.US,D,20100525,000000,7.4685,7.5596,7.2968,7.4733,147455,0
SSNC.US,D,20100526,000000,7.4925,7.7696,7.4875,7.7501,218636,0
SSNC.US,D,20100527,000000,7.8078,7.8697,7.6836,7.865,245468,0
SSNC.US,D,20100528,000000,7.8078,7.8697,7.4216,7.7841,270658,0
SSNC.US,D,20100601,000000,7.7262,7.8363,7.6359,7.7982,196576,0
SSNC.US,D,20100602,000000,7.731,7.9885,7.7262,7.9885,546249,0
SSNC.US,D,20100603,000000,7.9363,8.1033,7.9363,8.0033,371877,0
SSNC.US,D,20100604,000000,7.9457,8.0272,7.7501,7.8412,245444,0
SSNC.US,D,20100607,000000,7.7982,7.865,7.5117,7.7212,531954,0
SSNC.US,D,20100608,000000,7.6925,7.8127,7.6788,7.7744,430255,0
SSNC.US,D,20100609,000000,7.7408,7.8697,7.6973,7.7408,133603,0
SSNC.US,D,20100610,000000,7.8032,7.9792,7.7262,7.8265,163812,0
SSNC.US,D,20100611,000000,7.7696,7.9885,7.7696,7.9885,59310,0
SSNC.US,D,20100614,000000,7.9935,8.4416,7.9363,8.2752,396230,0
SSNC.US,D,20100615,000000,8.4416,8.6994,8.2752,8.5857,471948,0
SSNC.US,D,20100616,000000,8.5857,8.7765,8.562,8.6994,371155,0
SSNC.US,D,20100617,000000,8.7284,8.7813,8.2653,8.3705,227797,0
SSNC.US,D,20100618,000000,8.427,8.4416,7.8745,8.1033,349317,0
SSNC.US,D,20100621,000000,8.1698,8.3943,7.9408,7.9457,200770,0
SSNC.US,D,20100622,000000,7.922,8.2413,7.6739,7.7744,179381,0
SSNC.US,D,20100623,000000,7.7358,7.865,7.3258,7.6739,557430,0
SSNC.US,D,20100624,000000,7.6739,8.0365,7.5354,7.7023,428324,0
SSNC.US,D,20100625,000000,7.7164,7.9502,7.5837,7.8983,3756338,0
SSNC.US,D,20100628,000000,7.8697,8.1458,7.7071,8.0558,297856,0
SSNC.US,D,20100629,000000,7.9885,8.2509,7.7262,7.851,408801,0
SSNC.US,D,20100630,000000,7.8127,8.0651,7.6312,7.6457,210595,0
SSNC.US,D,20100701,000000,7.6836,7.7696,7.5984,7.6177,253510,0
SSNC.US,D,20100702,000000,7.6739,7.9267,7.4973,7.8557,267840,0
SSNC.US,D,20100706,000000,7.922,7.9885,7.7358,7.9031,201474,0
SSNC.US,D,20100707,000000,7.9124,8.222,7.8697,8.1843,630299,0
SSNC.US,D,20100708,000000,8.222,8.4992,7.9502,8.4705,395793,0
SSNC.US,D,20100709,000000,8.4416,8.719,8.309,8.6801,349381,0
SSNC.US,D,20100712,000000,8.6753,8.757,8.6225,8.6365,254476,0
SSNC.US,D,20100713,000000,8.7092,8.7092,8.4029,8.4078,878146,0
SSNC.US,D,20100714,000000,8.3657,8.3893,7.9984,8.1321,137322,0
