<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHN.US,D,20050225,000000,29.428,30.957,29.331,30.43,1774255,0
SCHN.US,D,20050228,000000,30.556,30.901,29.601,30.422,963023,0
SCHN.US,D,20050301,000000,30.521,30.885,29.105,29.325,1175461,0
SCHN.US,D,20050302,000000,29.373,29.584,27.916,29.061,986663,0
SCHN.US,D,20050303,000000,29.318,29.509,28.896,29.211,555636,0
SCHN.US,D,20050304,000000,29.479,30.808,29.389,30.611,1092159,0
SCHN.US,D,20050307,000000,30.439,30.655,29.66,29.981,985765,0
SCHN.US,D,20050308,000000,29.956,29.956,28.318,28.666,1546949,0
SCHN.US,D,20050309,000000,28.65,29.467,27.9,28.088,1407252,0
SCHN.US,D,20050310,000000,28.124,28.153,26.494,27.301,1959120,0
SCHN.US,D,20050311,000000,27.801,29.091,27.801,28.415,1663172,0
SCHN.US,D,20050314,000000,28.461,28.521,26.911,27.689,1338880,0
SCHN.US,D,20050315,000000,27.9,28.686,27.563,27.861,1221939,0
SCHN.US,D,20050316,000000,27.939,28.08,26.438,27.279,1820336,0
SCHN.US,D,20050317,000000,27.188,28.358,27.188,27.735,1440505,0
SCHN.US,D,20050318,000000,27.9,28.025,26.597,27.256,1541381,0
SCHN.US,D,20050321,000000,27.196,28.261,27.074,27.75,1292180,0
SCHN.US,D,20050322,000000,27.861,28.64,27.509,27.591,991910,0
SCHN.US,D,20050323,000000,27.555,28.004,26.964,27.034,720567,0
SCHN.US,D,20050324,000000,27.151,27.84,27.034,27.159,525146,0
SCHN.US,D,20050328,000000,27.188,27.224,26.335,26.674,773923,0
SCHN.US,D,20050329,000000,26.591,26.842,24.89,24.992,1856279,0
SCHN.US,D,20050330,000000,24.903,25.422,24.596,24.867,1333286,0
SCHN.US,D,20050331,000000,25.061,25.682,24.942,25.263,1152374,0
SCHN.US,D,20050401,000000,25.645,26.011,25.01,25.624,1005929,0
SCHN.US,D,20050404,000000,25.712,25.712,24.867,25.306,784541,0
SCHN.US,D,20050405,000000,25.517,25.69,25.01,25.502,919921,0
SCHN.US,D,20050406,000000,23.71,25.759,23.421,25.255,3898071,0
SCHN.US,D,20050407,000000,25.378,25.752,25.09,25.491,1013094,0
SCHN.US,D,20050408,000000,25.271,25.293,24.012,24.123,1067829,0
SCHN.US,D,20050411,000000,24.04,24.341,23.823,23.982,852868,0
SCHN.US,D,20050412,000000,23.893,24.04,23.359,23.976,1062677,0
SCHN.US,D,20050413,000000,23.968,24.04,23.046,23.251,1043944,0
SCHN.US,D,20050414,000000,22.918,23.046,20.95,21.048,2691269,0
