<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOFIW.US,D,20210602,000000,8.7,9.18,8.02,8.83,745728,0
SOFIW.US,D,20210603,000000,8.5,9.1,8.3196,8.71,352502,0
SOFIW.US,D,20210604,000000,8.33,8.75,7.06,8,463384,0
SOFIW.US,D,20210607,000000,7.7,8.19,7.5,8.1,233220,0
SOFIW.US,D,20210608,000000,7.88,9.66,7.8,9.51,431422,0
SOFIW.US,D,20210609,000000,10,10.0237,9.01,9.06,273672,0
SOFIW.US,D,20210610,000000,9.5,9.5,8.605,8.95,218662,0
SOFIW.US,D,20210611,000000,9.06,9.39,8.85,8.85,104772,0
SOFIW.US,D,20210614,000000,9.08,9.1099,8.59,8.72,131023,0
SOFIW.US,D,20210615,000000,8.52,8.8056,8,8.4,152757,0
SOFIW.US,D,20210616,000000,8.4,9,8.4,8.88,267961,0
SOFIW.US,D,20210617,000000,8.7686,9.7,8.74,9.39,174921,0
SOFIW.US,D,20210618,000000,8.76,10,8.76,9.75,271205,0
SOFIW.US,D,20210621,000000,9.5,9.866,9.08,9.72,205872,0
SOFIW.US,D,20210622,000000,9.6,9.7999,8.82,8.92,385495,0
SOFIW.US,D,20210623,000000,8.76,9.48,8.75,9.35,267915,0
SOFIW.US,D,20210624,000000,9.2301,9.3,8.8,8.82,158069,0
SOFIW.US,D,20210625,000000,8.01,8.78,7.52,7.92,790385,0
SOFIW.US,D,20210628,000000,7.42,8.65,7.3501,8.37,447482,0
SOFIW.US,D,20210629,000000,9,9.34,8.2,8.25,591994,0
SOFIW.US,D,20210630,000000,8.47,8.905,8.44,8.51,495867,0
SOFIW.US,D,20210701,000000,8.39,8.51,8.04,8.095,337134,0
SOFIW.US,D,20210702,000000,7.98,8.54,7.84,8.025,262704,0
SOFIW.US,D,20210706,000000,8.1,8.1,7.55,7.64,174956,0
SOFIW.US,D,20210707,000000,7.55,7.76,7.2,7.31,186738,0
SOFIW.US,D,20210708,000000,6.9,7.2,6.76,7.075,166600,0
SOFIW.US,D,20210709,000000,7.26,7.58,6.95,6.99,189355,0
