<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDB.US,D,20050225,000000,22.61,23.263,22.455,23.217,44771,0
INDB.US,D,20050228,000000,22.861,23.18,22.471,22.958,54327,0
INDB.US,D,20050301,000000,23.148,23.536,22.812,23.536,46515,0
INDB.US,D,20050302,000000,23.091,23.536,23.091,23.485,55368,0
INDB.US,D,20050303,000000,23.536,23.536,22.789,23.226,48370,0
INDB.US,D,20050304,000000,23.559,23.73,23.009,23.507,39960,0
INDB.US,D,20050307,000000,23.722,24.121,23.336,23.498,44440,0
INDB.US,D,20050308,000000,23.344,23.722,23.344,23.599,43381,0
INDB.US,D,20050309,000000,23.336,23.592,23.148,23.329,47396,0
INDB.US,D,20050310,000000,22.958,23.714,22.958,23.248,68826,0
INDB.US,D,20050311,000000,23.248,23.458,22.967,23.263,31010,0
INDB.US,D,20050314,000000,22.974,23.592,22.974,23.592,54533,0
INDB.US,D,20050315,000000,23.498,23.73,23.233,23.359,68673,0
INDB.US,D,20050316,000000,23.172,23.575,23.172,23.38,42161,0
INDB.US,D,20050317,000000,23.458,23.653,23.107,23.592,46386,0
INDB.US,D,20050318,000000,23.49,23.692,22.967,23.367,126012,0
INDB.US,D,20050321,000000,23.566,23.566,22.379,22.914,57043,0
INDB.US,D,20050322,000000,23.18,23.18,22.013,22.119,18948,0
INDB.US,D,20050323,000000,21.983,22.539,21.983,22.267,33638,0
INDB.US,D,20050324,000000,22.601,23.04,22.058,22.619,28117,0
INDB.US,D,20050328,000000,22.586,23.156,22.3,22.464,95660,0
INDB.US,D,20050329,000000,22.136,22.838,21.941,22.127,135705,0
INDB.US,D,20050330,000000,21.989,22.929,21.989,22.719,84594,0
INDB.US,D,20050331,000000,22.838,22.838,22.028,22.562,66559,0
INDB.US,D,20050401,000000,22.734,22.796,21.821,21.941,78529,0
INDB.US,D,20050404,000000,21.958,22.488,21.898,22.338,39494,0
INDB.US,D,20050405,000000,22.562,22.719,22.355,22.713,49176,0
INDB.US,D,20050406,000000,22.742,23.009,22.699,22.812,23369,0
INDB.US,D,20050407,000000,23.04,23.14,22.479,22.967,25656,0
INDB.US,D,20050408,000000,22.734,23.114,22.167,22.338,71273,0
INDB.US,D,20050411,000000,22.167,22.555,21.924,21.949,66111,0
INDB.US,D,20050412,000000,21.916,22.713,21.649,22.659,37974,0
INDB.US,D,20050413,000000,22.423,22.593,21.958,21.968,13789,0
INDB.US,D,20050414,000000,22.267,22.526,21.409,21.479,58393,0
INDB.US,D,20050415,000000,21.631,22.533,20.893,20.893,67618,0
INDB.US,D,20050418,000000,21.373,21.502,20.975,21.077,39308,0
INDB.US,D,20050419,000000,21.01,21.424,20.811,21.063,64432,0
INDB.US,D,20050420,000000,20.993,21.01,20.34,20.51,41508,0
INDB.US,D,20050421,000000,20.945,21.502,20.836,21.431,52384,0
INDB.US,D,20050422,000000,21.373,21.521,21.018,21.018,38384,0
INDB.US,D,20050425,000000,21.204,21.479,21.093,21.472,17630,0
INDB.US,D,20050426,000000,21.173,21.465,20.797,20.928,53287,0
INDB.US,D,20050427,000000,20.984,21.487,20.533,21.257,43759,0
INDB.US,D,20050428,000000,21.109,21.439,20.774,20.961,43340,0
INDB.US,D,20050429,000000,21.188,21.381,20.738,21.349,25446,0
INDB.US,D,20050502,000000,21.512,21.761,21.204,21.545,24731,0
INDB.US,D,20050503,000000,21.197,21.479,20.893,20.907,29207,0
INDB.US,D,20050504,000000,21.173,21.864,21.173,21.786,52207,0
INDB.US,D,20050505,000000,21.655,21.864,21.248,21.248,48643,0
INDB.US,D,20050506,000000,21.66,21.7,20.755,20.804,27887,0
INDB.US,D,20050509,000000,20.656,20.811,20.656,20.711,42355,0
INDB.US,D,20050510,000000,20.582,20.811,20.212,20.252,25291,0
INDB.US,D,20050511,000000,20.301,21.1,20.073,21.001,32304,0
INDB.US,D,20050512,000000,21.001,21.288,20.409,20.409,18717,0
INDB.US,D,20050513,000000,20.27,20.558,19.491,19.693,36079,0
INDB.US,D,20050516,000000,19.6,20.633,19.6,20.633,29311,0
INDB.US,D,20050517,000000,20.384,21.137,20.317,21.085,28066,0
INDB.US,D,20050518,000000,21.123,21.778,21.123,21.738,36177,0
INDB.US,D,20050519,000000,21.778,21.786,21.608,21.708,14372,0
INDB.US,D,20050520,000000,21.821,21.827,21.529,21.66,16577,0
INDB.US,D,20050523,000000,21.786,21.786,21.641,21.675,9782,0
INDB.US,D,20050524,000000,21.431,21.745,21.349,21.592,20703,0
INDB.US,D,20050525,000000,21.281,21.424,21.01,21.077,53173,0
INDB.US,D,20050526,000000,21.164,21.424,21.03,21.424,13912,0
INDB.US,D,20050527,000000,21.063,21.877,21.063,21.715,29732,0
INDB.US,D,20050531,000000,21.968,21.968,21.445,21.73,63073,0
INDB.US,D,20050601,000000,21.836,22.176,21.778,22.167,46880,0
INDB.US,D,20050602,000000,21.827,22.16,21.235,22.16,77111,0
INDB.US,D,20050603,000000,21.941,22.176,21.864,21.864,39148,0
