<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCH.US,D,20050225,000000,16.821,17.074,16.602,17.063,319536,0
PCH.US,D,20050228,000000,16.955,17.027,16.583,16.63,325650,0
PCH.US,D,20050301,000000,16.716,17.02,16.716,16.987,312771,0
PCH.US,D,20050302,000000,16.982,17.169,16.813,16.92,435335,0
PCH.US,D,20050303,000000,16.955,16.955,16.63,16.656,736512,0
PCH.US,D,20050304,000000,16.752,17.553,16.739,17.423,481716,0
PCH.US,D,20050307,000000,17.423,17.423,17.262,17.298,360120,0
PCH.US,D,20050308,000000,17.306,17.306,16.992,17.027,248831,0
PCH.US,D,20050309,000000,17.031,17.051,16.764,16.79,411498,0
PCH.US,D,20050310,000000,16.731,16.79,16.472,16.647,328388,0
PCH.US,D,20050311,000000,16.647,16.716,16.542,16.647,422612,0
PCH.US,D,20050314,000000,16.647,16.764,16.59,16.746,340148,0
PCH.US,D,20050315,000000,16.746,16.864,16.647,16.757,594622,0
PCH.US,D,20050316,000000,16.827,17.137,16.807,16.969,913029,0
PCH.US,D,20050317,000000,17.112,17.163,16.926,17.112,396522,0
PCH.US,D,20050318,000000,17.112,17.112,16.933,17.007,515376,0
PCH.US,D,20050321,000000,17.074,17.093,16.838,16.969,363344,0
PCH.US,D,20050322,000000,16.969,17.036,16.827,16.889,362216,0
PCH.US,D,20050323,000000,16.877,16.938,16.677,16.703,533417,0
PCH.US,D,20050324,000000,16.677,16.877,16.677,16.771,194557,0
PCH.US,D,20050328,000000,16.771,16.926,16.716,16.807,490736,0
PCH.US,D,20050329,000000,16.807,16.987,16.703,16.752,713161,0
PCH.US,D,20050330,000000,16.731,16.864,16.716,16.731,718794,0
PCH.US,D,20050331,000000,16.771,17.043,16.719,16.955,1023032,0
PCH.US,D,20050401,000000,16.955,17.185,16.802,16.975,802544,0
PCH.US,D,20050404,000000,16.969,17.124,16.838,17.08,578678,0
PCH.US,D,20050405,000000,17.112,17.175,16.933,17.051,361088,0
PCH.US,D,20050406,000000,17.051,17.329,17.051,17.105,448056,0
PCH.US,D,20050407,000000,17.105,17.348,17.105,17.273,473187,0
PCH.US,D,20050408,000000,17.273,17.292,17.043,17.112,412304,0
PCH.US,D,20050411,000000,17.13,17.163,16.962,17.02,390238,0
PCH.US,D,20050412,000000,17.02,17.273,16.844,17.192,468349,0
PCH.US,D,20050413,000000,17.15,17.169,16.871,16.933,419715,0
PCH.US,D,20050414,000000,16.896,16.92,16.478,16.524,450474,0
PCH.US,D,20050415,000000,16.531,16.651,16.061,16.094,531002,0
PCH.US,D,20050418,000000,16.094,16.291,15.983,16.133,392655,0
PCH.US,D,20050419,000000,16.117,16.807,16.007,16.696,967301,0
PCH.US,D,20050420,000000,16.696,16.796,16.332,16.366,645513,0
PCH.US,D,20050421,000000,16.548,16.945,16.46,16.92,671438,0
PCH.US,D,20050422,000000,16.92,16.92,16.496,16.703,470604,0
PCH.US,D,20050425,000000,16.716,16.962,16.496,16.651,565468,0
PCH.US,D,20050426,000000,16.651,17.185,16.59,16.641,612014,0
PCH.US,D,20050427,000000,16.651,17.007,16.448,16.63,546303,0
PCH.US,D,20050428,000000,16.63,16.719,16.43,16.448,647446,0
PCH.US,D,20050429,000000,16.478,17.074,16.31,17.013,542275,0
PCH.US,D,20050502,000000,16.969,16.969,16.608,16.938,428089,0
PCH.US,D,20050503,000000,16.857,17.21,16.752,16.813,536483,0
PCH.US,D,20050504,000000,16.962,17.206,16.757,17.15,543083,0
PCH.US,D,20050505,000000,17.179,17.285,16.955,17.256,305527,0
PCH.US,D,20050506,000000,17.34,17.652,17.34,17.51,560478,0
PCH.US,D,20050509,000000,17.602,17.711,17.57,17.711,699631,0
PCH.US,D,20050510,000000,17.726,17.777,17.614,17.702,546625,0
PCH.US,D,20050511,000000,17.726,18.541,17.726,18.398,1207444,0
PCH.US,D,20050512,000000,18.336,18.336,17.533,17.564,690448,0
PCH.US,D,20050513,000000,17.564,17.602,16.962,17.21,356897,0
PCH.US,D,20050516,000000,17.185,17.708,17.185,17.702,378807,0
PCH.US,D,20050517,000000,17.646,17.856,17.439,17.815,582864,0
PCH.US,D,20050518,000000,17.955,18.191,17.926,18.105,456270,0
PCH.US,D,20050519,000000,18.085,18.231,17.933,18.21,265423,0
PCH.US,D,20050520,000000,18.167,18.199,18.03,18.18,256562,0
PCH.US,D,20050523,000000,18.216,18.372,18.16,18.285,207763,0
PCH.US,D,20050524,000000,18.36,18.372,18.151,18.293,353682,0
PCH.US,D,20050525,000000,18.253,18.273,17.868,18.085,578356,0
PCH.US,D,20050526,000000,18.085,18.379,18.085,18.372,353682,0
PCH.US,D,20050527,000000,18.34,18.591,18.329,18.553,237076,0
