<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,D,20050225,000000,31.328,31.637,31.23,31.23,1502,0
ITIC.US,D,20050228,000000,29.469,32.257,29.469,30.896,9071,0
ITIC.US,D,20050301,000000,31.057,31.247,31.057,31.064,880,0
ITIC.US,D,20050302,000000,31.057,31.27,31.057,31.096,1585,0
ITIC.US,D,20050303,000000,31.44,31.44,31.08,31.247,2259,0
ITIC.US,D,20050307,000000,31.401,31.401,31.401,31.401,149,0
ITIC.US,D,20050308,000000,31.08,31.08,31.08,31.08,1376,0
ITIC.US,D,20050309,000000,31.247,31.247,31.166,31.247,3687,0
ITIC.US,D,20050311,000000,31.344,31.344,31.344,31.344,243,0
ITIC.US,D,20050314,000000,31.096,31.096,31.096,31.096,116,0
ITIC.US,D,20050315,000000,31.057,31.057,31.057,31.057,243,0
ITIC.US,D,20050316,000000,31.057,31.057,31.033,31.033,1376,0
ITIC.US,D,20050318,000000,31.048,31.048,31.048,31.048,2139,0
ITIC.US,D,20050321,000000,30.251,30.251,30.251,30.251,634,0
ITIC.US,D,20050322,000000,30.251,30.428,30.221,30.346,5778,0
ITIC.US,D,20050323,000000,29.584,29.584,29.584,29.584,375,0
ITIC.US,D,20050324,000000,29.584,29.584,29.453,29.453,7913,0
ITIC.US,D,20050330,000000,30.97,30.97,30.927,30.97,634,0
ITIC.US,D,20050405,000000,30.251,30.251,30.251,30.251,2507,0
ITIC.US,D,20050406,000000,29.064,30.97,29.064,29.853,3444,0
ITIC.US,D,20050407,000000,29.606,29.606,29.193,29.217,2637,0
ITIC.US,D,20050408,000000,29.137,29.137,29.137,29.137,116,0
ITIC.US,D,20050411,000000,30.084,30.174,28.86,28.86,2081,0
ITIC.US,D,20050412,000000,30.054,30.054,29.926,29.992,1139,0
ITIC.US,D,20050413,000000,28.658,29.193,28.658,29.193,1376,0
ITIC.US,D,20050414,000000,28.658,29.341,28.308,28.308,4775,0
ITIC.US,D,20050415,000000,28.542,28.65,28.27,28.27,1702,0
ITIC.US,D,20050418,000000,29.632,29.647,27.888,28.619,5935,0
ITIC.US,D,20050419,000000,28.588,28.658,28.588,28.658,1009,0
ITIC.US,D,20050420,000000,29.016,29.016,28.658,28.658,3828,0
ITIC.US,D,20050421,000000,28.542,28.542,28.542,28.542,498,0
ITIC.US,D,20050425,000000,29.057,29.423,29.057,29.423,375,0
ITIC.US,D,20050426,000000,28.347,28.619,28.347,28.619,337,0
ITIC.US,D,20050427,000000,28.899,28.899,28.899,28.899,375,0
ITIC.US,D,20050428,000000,29.377,29.377,29.377,29.377,116,0
ITIC.US,D,20050429,000000,27.871,27.871,27.871,27.871,243,0
ITIC.US,D,20050502,000000,29.057,29.057,29.057,29.057,1566,0
ITIC.US,D,20050503,000000,28.666,29.016,28.542,28.542,7661,0
ITIC.US,D,20050506,000000,27.871,27.871,27.871,27.871,243,0
ITIC.US,D,20050509,000000,28.063,29.057,27.863,28.094,3639,0
ITIC.US,D,20050510,000000,27.863,27.871,27.284,27.863,2813,0
ITIC.US,D,20050511,000000,27.888,28.658,27.888,28.642,7517,0
ITIC.US,D,20050512,000000,28.18,28.278,28.07,28.278,4560,0
ITIC.US,D,20050513,000000,30.986,30.986,28.666,28.978,4523,0
ITIC.US,D,20050516,000000,28.063,29.144,28.063,29.144,1525,0
ITIC.US,D,20050517,000000,28.939,29.299,28.939,29.292,3640,0
ITIC.US,D,20050518,000000,29.331,29.331,28.666,28.666,634,0
ITIC.US,D,20050519,000000,28.675,28.675,28.675,28.675,243,0
ITIC.US,D,20050520,000000,28.689,28.689,28.658,28.658,500,0
ITIC.US,D,20050523,000000,28.658,28.738,28.063,28.118,3561,0
ITIC.US,D,20050526,000000,28.658,28.658,28.658,28.658,116,0
ITIC.US,D,20050531,000000,28.038,28.038,28.038,28.038,116,0
ITIC.US,D,20050601,000000,28.338,28.338,28.338,28.338,10679,0
ITIC.US,D,20050602,000000,28.338,28.551,28.338,28.551,21458,0
ITIC.US,D,20050606,000000,28.551,28.551,28.551,28.551,2081,0
ITIC.US,D,20050607,000000,28.642,28.642,28.642,28.642,116,0
ITIC.US,D,20050608,000000,28.658,28.658,28.658,28.658,116,0
ITIC.US,D,20050609,000000,28.658,28.658,28.642,28.658,3588,0
ITIC.US,D,20050613,000000,30.251,30.251,28.619,28.852,923,0
ITIC.US,D,20050614,000000,28.682,28.923,28.658,28.923,2401,0
ITIC.US,D,20050615,000000,28.82,28.82,28.619,28.619,1376,0
ITIC.US,D,20050616,000000,28.627,29.114,28.627,29.114,1243,0
ITIC.US,D,20050622,000000,28.82,28.82,28.82,28.82,375,0
ITIC.US,D,20050624,000000,28.611,28.611,28.611,28.611,375,0
ITIC.US,D,20050628,000000,28.658,28.658,28.658,28.658,116,0
ITIC.US,D,20050629,000000,29.057,29.057,29.057,29.057,243,0
ITIC.US,D,20050630,000000,28.658,28.658,28.439,28.658,4025,0
ITIC.US,D,20050701,000000,28.722,29.048,28.262,28.439,9368,0
ITIC.US,D,20050705,000000,28.48,28.597,28.48,28.542,616,0
ITIC.US,D,20050706,000000,28.581,28.581,28.581,28.581,4275,0
ITIC.US,D,20050707,000000,28.421,28.581,27.815,28.581,3875,0
ITIC.US,D,20050712,000000,28.262,28.43,28.262,28.43,9170,0
ITIC.US,D,20050715,000000,28.65,28.65,28.65,28.65,116,0
ITIC.US,D,20050718,000000,28.024,28.581,28.024,28.173,930,0
ITIC.US,D,20050719,000000,28.658,29.767,28.18,28.18,1629,0
ITIC.US,D,20050720,000000,28.811,28.811,28.542,28.542,243,0
ITIC.US,D,20050722,000000,28.27,29.121,28.27,29.121,775,0
ITIC.US,D,20050725,000000,29.43,29.43,29.43,29.43,116,0
ITIC.US,D,20050727,000000,29.453,29.453,29.453,29.453,375,0
ITIC.US,D,20050728,000000,29.307,29.307,28.763,28.763,375,0
ITIC.US,D,20050729,000000,28.714,28.714,28.714,28.714,116,0
ITIC.US,D,20050801,000000,28.381,28.496,28.381,28.496,375,0
ITIC.US,D,20050802,000000,29.073,29.226,28.747,29.114,634,0
ITIC.US,D,20050805,000000,30.242,31.025,29.853,31.025,2797,0
ITIC.US,D,20050809,000000,31.001,31.001,30.449,30.449,375,0
ITIC.US,D,20050811,000000,30.251,30.251,29.733,29.733,408,0
ITIC.US,D,20050812,000000,29.453,29.656,29.453,29.656,1585,0
ITIC.US,D,20050815,000000,29.656,29.656,29.486,29.486,3209,0
ITIC.US,D,20050817,000000,29.733,31.764,29.733,31.532,9956,0
ITIC.US,D,20050818,000000,31.456,31.645,31.448,31.645,6063,0
ITIC.US,D,20050819,000000,31.526,33.428,31.526,33.428,5276,0
ITIC.US,D,20050824,000000,32.337,32.895,31.843,32.32,1955,0
ITIC.US,D,20050825,000000,32.488,33.436,32.488,33.436,3514,0
ITIC.US,D,20050826,000000,33.834,34.097,33.278,33.499,10225,0
ITIC.US,D,20050829,000000,34.225,34.225,32.663,33.111,4646,0
ITIC.US,D,20050830,000000,31.36,31.782,31.36,31.764,2271,0
ITIC.US,D,20050831,000000,32.687,32.687,31.456,31.456,7501,0
