<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWEL.US,D,20210317,000000,8.6,11,7.64,8.71,1619789,0
JWEL.US,D,20210318,000000,7.93,8.58,7.26,7.26,362760,0
JWEL.US,D,20210319,000000,7.51,7.78,7.2601,7.33,94640,0
JWEL.US,D,20210322,000000,7.34,7.7,7.33,7.63,122732,0
JWEL.US,D,20210323,000000,7.48,7.63,7.2,7.34,138356,0
JWEL.US,D,20210324,000000,7.23,7.53,7.1,7.17,57994,0
JWEL.US,D,20210325,000000,7.01,7.2,6.615,6.95,26711,0
JWEL.US,D,20210326,000000,7,7.1,6.8,7.04,41789,0
JWEL.US,D,20210329,000000,7.17,7.17,7,7.1,19970,0
JWEL.US,D,20210330,000000,6.98,7.65,6.98,7.63,113347,0
JWEL.US,D,20210331,000000,7.63,7.95,7.46,7.7365,124330,0
JWEL.US,D,20210401,000000,7.62,7.905,7.4602,7.79,74020,0
JWEL.US,D,20210405,000000,7.8,7.8,7.4589,7.7,51780,0
JWEL.US,D,20210406,000000,7.55,8.55,7.55,8.55,429842,0
JWEL.US,D,20210407,000000,9.1,9.68,7.56,8.2,3444197,0
JWEL.US,D,20210408,000000,7.79,7.93,7.32,7.56,128725,0
JWEL.US,D,20210409,000000,7.51,8.16,7.51,7.96,124540,0
JWEL.US,D,20210412,000000,7.81,8.31,7.62,8.31,126936,0
JWEL.US,D,20210413,000000,8.16,8.33,8.02,8.32,69394,0
JWEL.US,D,20210414,000000,8.02,8.35,7.86,7.9,67715,0
JWEL.US,D,20210415,000000,7.6,8.18,7.6,8.04,48485,0
JWEL.US,D,20210416,000000,7.93,8,7.73,7.9,19361,0
JWEL.US,D,20210419,000000,7.8199,7.9,7.3701,7.56,41625,0
JWEL.US,D,20210420,000000,7.46,7.85,7.42,7.55,33732,0
JWEL.US,D,20210421,000000,7.6,7.8,7.4,7.6999,17815,0
JWEL.US,D,20210422,000000,7.7,7.8299,7.6,7.73,16768,0
JWEL.US,D,20210423,000000,7.61,7.7899,7.59,7.68,22437,0
JWEL.US,D,20210426,000000,7.5868,7.59,7.45,7.47,36249,0
JWEL.US,D,20210427,000000,7.5,7.79,7.5,7.79,24568,0
JWEL.US,D,20210428,000000,7.85,7.89,7.46,7.79,29974,0
JWEL.US,D,20210429,000000,7.89,7.9,7.78,7.89,39032,0
JWEL.US,D,20210430,000000,7.79,7.9,7.735,7.9,20805,0
JWEL.US,D,20210503,000000,7.74,7.95,7.54,7.895,26140,0
JWEL.US,D,20210504,000000,7.906,7.906,7.6,7.85,29519,0
JWEL.US,D,20210505,000000,7.6,7.92,7.6,7.84,12780,0
JWEL.US,D,20210506,000000,7.78,7.84,7.78,7.84,18042,0
JWEL.US,D,20210507,000000,7.82,7.82,7.7,7.75,15427,0
JWEL.US,D,20210510,000000,7.8,7.85,7.5457,7.82,55561,0
JWEL.US,D,20210511,000000,7.56,7.79,7.3117,7.73,31070,0
JWEL.US,D,20210512,000000,7.706,7.8,7.65,7.77,15078,0
JWEL.US,D,20210513,000000,7.7,7.7,7.53,7.65,15878,0
JWEL.US,D,20210514,000000,7.69,7.69,7.5017,7.655,21125,0
JWEL.US,D,20210517,000000,7.6421,7.6426,7.5076,7.59,7114,0
JWEL.US,D,20210518,000000,7.58,7.62,7.5,7.6,25139,0
JWEL.US,D,20210519,000000,7.51,7.6,7.51,7.57,12753,0
JWEL.US,D,20210520,000000,7.5,7.6,7.414,7.5,14833,0
JWEL.US,D,20210521,000000,7.59,7.6782,7.32,7.39,27969,0
JWEL.US,D,20210524,000000,7.5499,7.55,7.26,7.41,6680,0
JWEL.US,D,20210525,000000,7.4,7.4,7.3,7.4,15297,0
JWEL.US,D,20210526,000000,7.39,7.4,7.26,7.33,16341,0
JWEL.US,D,20210527,000000,7.25,7.38,7,7.27,54743,0
JWEL.US,D,20210528,000000,7.27,7.29,6.92,7.08,27791,0
JWEL.US,D,20210601,000000,7.1237,7.185,6.975,7.05,40031,0
JWEL.US,D,20210602,000000,7.06,7.13,6.9,6.9775,30799,0
JWEL.US,D,20210603,000000,7.07,7.09,6.87,6.9003,84519,0
JWEL.US,D,20210604,000000,6.79,7.05,6.72,7,90091,0
JWEL.US,D,20210607,000000,6.93,6.94,6.82,6.84,71237,0
JWEL.US,D,20210608,000000,6.75,6.84,6.3941,6.4861,100436,0
JWEL.US,D,20210609,000000,6.47,6.56,6.04,6.28,104152,0
JWEL.US,D,20210610,000000,6.5,6.56,6.26,6.3828,35056,0
JWEL.US,D,20210611,000000,6.38,6.3801,6.25,6.29,16878,0
