<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPAC.US,D,20210610,000000,10.52,10.53,9.6875,9.6875,176655,0
MPAC.US,D,20210611,000000,10.11,10.15,9.9,9.9,11864,0
MPAC.US,D,20210614,000000,9.9,10,9.9,9.9,85526,0
MPAC.US,D,20210615,000000,9.9,9.9,9.85,9.9,36939,0
MPAC.US,D,20210616,000000,9.82,9.91,9.82,9.9,3224,0
MPAC.US,D,20210617,000000,9.98,9.98,9.88,9.89,209999,0
MPAC.US,D,20210618,000000,9.97,9.97,9.89,9.89,601,0
MPAC.US,D,20210621,000000,9.97,9.97,9.88,9.88,14507,0
MPAC.US,D,20210622,000000,9.89,9.89,9.88,9.89,4942,0
MPAC.US,D,20210623,000000,9.85,9.85,9.85,9.85,2002,0
MPAC.US,D,20210624,000000,9.89,9.89,9.8745,9.8745,2152,0
MPAC.US,D,20210628,000000,9.87,9.87,9.87,9.87,600,0
MPAC.US,D,20210629,000000,9.86,9.86,9.86,9.86,4001,0
MPAC.US,D,20210701,000000,9.87,9.87,9.87,9.87,198253,0
MPAC.US,D,20210707,000000,9.89,9.89,9.89,9.89,6815,0
MPAC.US,D,20210708,000000,9.9,9.9,9.9,9.9,14755,0
MPAC.US,D,20210709,000000,9.91,9.91,9.91,9.91,30100,0
