<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,D,20050225,000000,9.162,9.162,9.162,9.162,574,0
PBHC.US,D,20050228,000000,9.2957,9.3523,9.2957,9.3523,377,0
PBHC.US,D,20050301,000000,9.326,9.3985,9.326,9.3985,377,0
PBHC.US,D,20050302,000000,9.3985,9.3985,9.049,9.3985,2288,0
PBHC.US,D,20050308,000000,8.6479,9.3523,8.6479,9.058,32279,0
PBHC.US,D,20050309,000000,8.7467,9.032,8.6115,8.7991,54565,0
PBHC.US,D,20050310,000000,8.5379,9.3427,8.5379,9.3427,6834,0
PBHC.US,D,20050317,000000,8.6747,9.423,8.6747,9.423,2473,0
PBHC.US,D,20050318,000000,8.9895,9.3935,8.9895,9.3935,1146,0
PBHC.US,D,20050324,000000,9.1933,9.3985,9.1933,9.3985,1478,0
PBHC.US,D,20050329,000000,9.0677,9.0723,9.0677,9.0723,377,0
PBHC.US,D,20050330,000000,8.7933,8.7933,8.7933,8.7933,188,0
PBHC.US,D,20050331,000000,9.0723,9.0723,9.0638,9.0638,377,0
PBHC.US,D,20050404,000000,9.0261,9.0385,8.7407,8.7407,953,0
PBHC.US,D,20050412,000000,9.0261,9.0261,9.0214,9.0214,953,0
PBHC.US,D,20050415,000000,8.8155,8.8155,8.8155,8.8155,1716,0
PBHC.US,D,20050420,000000,8.9314,8.9314,8.6793,8.6793,377,0
PBHC.US,D,20050425,000000,8.6697,8.6697,8.6697,8.6697,188,0
PBHC.US,D,20050426,000000,8.6747,8.6747,8.6697,8.6697,574,0
PBHC.US,D,20050428,000000,8.6165,8.6165,8.5379,8.5379,1526,0
PBHC.US,D,20050502,000000,8.4793,8.4793,8.4214,8.4316,1804,0
PBHC.US,D,20050513,000000,9.4552,9.4552,8.1954,8.1954,3715,0
PBHC.US,D,20050516,000000,8.1954,8.1954,8.1166,8.1166,760,0
PBHC.US,D,20050524,000000,8.143,8.143,8.143,8.143,761,0
PBHC.US,D,20050531,000000,8.143,8.143,8.143,8.143,195,0
PBHC.US,D,20050602,000000,8.1694,8.1694,8.0123,8.0123,1669,0
PBHC.US,D,20050613,000000,8.0123,8.0123,7.8803,7.9066,2036,0
PBHC.US,D,20050614,000000,7.8803,7.8803,7.8803,7.8803,188,0
PBHC.US,D,20050617,000000,7.7497,7.8121,7.618,7.7497,4135,0
PBHC.US,D,20050627,000000,7.7497,7.7497,7.7497,7.7497,574,0
PBHC.US,D,20050630,000000,7.7497,7.7497,7.4867,7.4867,714,0
PBHC.US,D,20050701,000000,7.4294,7.4294,7.4294,7.4294,714,0
PBHC.US,D,20050706,000000,7.4294,7.4294,7.4294,7.4294,574,0
PBHC.US,D,20050707,000000,7.4609,7.4609,7.4294,7.4294,377,0
PBHC.US,D,20050712,000000,8.0123,8.0123,7.3604,7.3604,578,0
PBHC.US,D,20050718,000000,7.3604,7.3604,7.3604,7.3604,188,0
PBHC.US,D,20050725,000000,7.2498,7.2498,7.2498,7.2498,428,0
PBHC.US,D,20050726,000000,7.3556,7.4188,7.3556,7.4188,1137,0
PBHC.US,D,20050727,000000,7.4188,7.4188,7.4188,7.4188,1137,0
PBHC.US,D,20050802,000000,7.4188,7.4188,7.2293,7.2293,572,0
PBHC.US,D,20050804,000000,7.2767,7.4349,7.2767,7.4349,377,0
PBHC.US,D,20050805,000000,7.4867,7.4867,7.4867,7.4867,1348,0
PBHC.US,D,20050808,000000,7.618,7.618,7.618,7.618,188,0
PBHC.US,D,20050810,000000,7.3556,7.3556,7.3556,7.3556,377,0
PBHC.US,D,20050812,000000,7.1976,7.1976,7.1716,7.1716,1850,0
PBHC.US,D,20050822,000000,7.3499,7.3499,7.3499,7.3499,188,0
PBHC.US,D,20050829,000000,7.2498,7.2498,7.1454,7.1454,1179,0
PBHC.US,D,20050830,000000,7.0925,7.0925,7.0925,7.0925,1898,0
PBHC.US,D,20050831,000000,7.0925,7.0925,7.0925,7.0925,953,0
PBHC.US,D,20050909,000000,6.9614,6.9614,6.8567,6.8567,1190,0
PBHC.US,D,20050915,000000,6.9614,6.9614,6.9614,6.9614,689,0
PBHC.US,D,20050926,000000,6.9873,6.9873,6.9873,6.9873,188,0
PBHC.US,D,20051010,000000,6.8298,6.8298,6.8298,6.8298,188,0
PBHC.US,D,20051026,000000,7.3288,7.3288,7.3288,7.3288,210,0
PBHC.US,D,20051108,000000,7.3288,7.3288,7.3288,7.3288,953,0
PBHC.US,D,20051121,000000,6.8567,7.9066,6.8567,7.9066,1137,0
PBHC.US,D,20051123,000000,7.3556,7.7811,7.3556,7.7811,377,0
PBHC.US,D,20051130,000000,7.2498,7.618,6.7979,7.618,2099,0
PBHC.US,D,20051206,000000,7.3288,7.618,7.3288,7.618,3240,0
PBHC.US,D,20051214,000000,7.4867,7.4867,6.5617,6.7302,13828,0
PBHC.US,D,20051215,000000,6.9614,6.9614,6.4941,6.8298,2855,0
PBHC.US,D,20051216,000000,7.0086,7.0086,6.6089,6.6089,2036,0
PBHC.US,D,20051219,000000,6.6724,6.6724,6.6724,6.6724,188,0
