<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZZA.US,D,20050225,000000,7.6539,7.7981,7.6361,7.7892,322712,0
PZZA.US,D,20050228,000000,7.6947,7.7575,7.6539,7.744,308013,0
PZZA.US,D,20050301,000000,7.7262,7.87,7.7262,7.8026,246921,0
PZZA.US,D,20050302,000000,7.7892,8.3516,7.699,8.1717,1750905,0
PZZA.US,D,20050303,000000,8.1855,8.2438,8.1043,8.1584,513652,0
PZZA.US,D,20050304,000000,8.1717,8.2666,8.0864,8.1807,429732,0
PZZA.US,D,20050307,000000,8.1584,8.4643,8.1448,8.2304,701996,0
PZZA.US,D,20050308,000000,8.2076,8.2392,8.0319,8.0591,451587,0
PZZA.US,D,20050309,000000,8.0141,8.0729,7.9378,7.9917,229765,0
PZZA.US,D,20050310,000000,7.9828,8.1222,7.9241,7.9378,371426,0
PZZA.US,D,20050311,000000,7.9602,8.1087,7.9286,8.0682,357396,0
PZZA.US,D,20050314,000000,8.0234,8.2169,8.0053,8.2076,692648,0
PZZA.US,D,20050315,000000,8.1671,8.2169,8.0729,8.0951,360546,0
PZZA.US,D,20050316,000000,8.0637,8.2169,8.0141,8.0413,275659,0
PZZA.US,D,20050317,000000,8.0234,8.1266,8.0007,8.0503,317689,0
PZZA.US,D,20050318,000000,8.0819,8.0819,7.9196,7.9511,1051863,0
PZZA.US,D,20050321,000000,7.9602,8.0546,7.9602,8.0007,232238,0
PZZA.US,D,20050322,000000,8.0319,8.1222,8.0007,8.0413,233278,0
PZZA.US,D,20050323,000000,8.0365,8.0365,7.915,7.9286,249608,0
PZZA.US,D,20050324,000000,7.9602,8.1134,7.9196,8.0413,236346,0
PZZA.US,D,20050328,000000,8.0319,8.1043,7.8614,7.9735,524454,0
PZZA.US,D,20050329,000000,7.9332,8.0007,7.9016,7.9646,473637,0
PZZA.US,D,20050330,000000,8.0053,8.0503,7.9692,8.0141,276642,0
PZZA.US,D,20050331,000000,8.0637,8.0637,7.7711,7.8162,349498,0
PZZA.US,D,20050401,000000,7.8476,7.879,7.7623,7.8116,487547,0
PZZA.US,D,20050404,000000,7.8116,7.8116,7.7214,7.807,341164,0
PZZA.US,D,20050405,000000,7.7575,7.8884,7.7532,7.8568,356788,0
PZZA.US,D,20050406,000000,8.1087,8.3293,8.1087,8.3069,1170540,0
PZZA.US,D,20050407,000000,8.3069,8.3069,8.2169,8.2573,313750,0
PZZA.US,D,20050408,000000,8.2666,8.2979,8.2169,8.2708,358874,0
PZZA.US,D,20050411,000000,8.2392,8.3159,8.2124,8.2752,332435,0
PZZA.US,D,20050412,000000,8.2483,8.3159,8.1584,8.2797,293889,0
PZZA.US,D,20050413,000000,8.2483,8.433,8.2259,8.2892,422605,0
PZZA.US,D,20050414,000000,8.3205,8.3205,8.1807,8.1944,506849,0
PZZA.US,D,20050415,000000,8.1944,8.2892,8.028,8.0546,253008,0
PZZA.US,D,20050418,000000,8.0951,8.1043,7.9602,8.0637,272147,0
PZZA.US,D,20050419,000000,8.1448,8.1448,7.9423,7.9692,516288,0
PZZA.US,D,20050420,000000,7.9692,7.9692,7.7753,7.7892,451678,0
PZZA.US,D,20050421,000000,7.8658,7.8658,7.7753,7.8162,280210,0
PZZA.US,D,20050422,000000,7.8476,7.8614,7.6134,7.6539,431939,0
PZZA.US,D,20050425,000000,7.7306,7.7753,7.6044,7.7081,566128,0
PZZA.US,D,20050426,000000,7.7306,7.7753,7.6584,7.7575,485405,0
PZZA.US,D,20050427,000000,7.7668,7.9467,7.6134,7.8387,709011,0
PZZA.US,D,20050428,000000,7.807,7.8658,7.6226,7.6449,202958,0
PZZA.US,D,20050429,000000,7.6854,7.7306,7.5415,7.717,412212,0
PZZA.US,D,20050502,000000,7.6766,7.8476,7.6766,7.8251,232492,0
PZZA.US,D,20050503,000000,8.1987,8.4195,8.1266,8.3205,4382176,0
PZZA.US,D,20050504,000000,8.361,8.4149,8.1944,8.2708,894848,0
PZZA.US,D,20050505,000000,8.3338,8.3431,8.2666,8.3293,548598,0
PZZA.US,D,20050506,000000,8.37,8.4736,8.3293,8.4689,511531,0
PZZA.US,D,20050509,000000,8.4736,8.4736,8.2892,8.37,760024,0
PZZA.US,D,20050510,000000,8.3516,8.5096,8.3516,8.4509,420057,0
PZZA.US,D,20050511,000000,8.4598,8.5096,8.3386,8.4195,610527,0
PZZA.US,D,20050512,000000,8.4598,8.4871,8.3338,8.3655,337698,0
PZZA.US,D,20050513,000000,8.3516,8.4509,8.3248,8.3787,473933,0
PZZA.US,D,20050516,000000,8.3924,8.5319,8.3787,8.4643,313179,0
PZZA.US,D,20050517,000000,8.5096,8.5633,8.4195,8.5544,927293,0
PZZA.US,D,20050518,000000,8.5726,8.6668,8.5411,8.6039,782509,0
PZZA.US,D,20050519,000000,8.6085,8.7479,8.5771,8.7479,653264,0
PZZA.US,D,20050520,000000,8.7479,8.757,8.6444,8.7383,212378,0
PZZA.US,D,20050523,000000,8.6984,8.7616,8.6984,8.7383,404208,0
PZZA.US,D,20050524,000000,8.6984,8.8101,8.6938,8.7383,654435,0
PZZA.US,D,20050525,000000,8.6894,8.7524,8.6894,8.7383,340140,0
PZZA.US,D,20050526,000000,8.7791,8.7791,8.6984,8.7383,461807,0
PZZA.US,D,20050527,000000,8.7254,8.7791,8.6894,8.729,297810,0
PZZA.US,D,20050531,000000,8.7208,8.7791,8.7074,8.7791,1009330,0
PZZA.US,D,20050601,000000,8.7791,8.7791,8.6581,8.6668,583898,0
PZZA.US,D,20050602,000000,8.6537,8.8611,8.6444,8.8611,699817,0
PZZA.US,D,20050603,000000,8.8692,9.0226,8.8334,9.0063,2461829,0
PZZA.US,D,20050606,000000,8.9523,9.0063,8.8967,8.9523,550055,0
PZZA.US,D,20050607,000000,8.9249,9.0147,8.8194,8.8882,532324,0
PZZA.US,D,20050608,000000,8.8611,8.9977,8.8611,8.9341,192608,0
PZZA.US,D,20050609,000000,8.9152,9.0063,8.8967,8.9249,447245,0
PZZA.US,D,20050610,000000,8.9798,9.0261,8.9569,9.0063,649045,0
PZZA.US,D,20050613,000000,9.0023,9.0147,8.9249,9.0063,417090,0
PZZA.US,D,20050614,000000,8.9833,9.117,8.9833,9.1077,479560,0
PZZA.US,D,20050615,000000,9.0261,9.1891,9.0147,9.1649,744901,0
PZZA.US,D,20050616,000000,9.1599,9.2305,9.0679,9.0722,727182,0
PZZA.US,D,20050617,000000,9.0449,9.0722,8.9249,8.9249,562505,0
PZZA.US,D,20050620,000000,8.9298,8.9881,8.9249,8.9664,162438,0
PZZA.US,D,20050621,000000,8.9881,9.01,8.9798,8.9798,464292,0
PZZA.US,D,20050622,000000,8.9428,9.0063,8.9016,9.0063,376944,0
PZZA.US,D,20050623,000000,8.9881,9.0147,8.9152,8.9523,222907,0
PZZA.US,D,20050624,000000,8.9111,8.9664,8.8379,8.9428,857662,0
PZZA.US,D,20050627,000000,8.8692,8.939,8.8427,8.8738,266843,0
PZZA.US,D,20050628,000000,8.8967,9.0186,8.8738,8.9928,336777,0
PZZA.US,D,20050629,000000,8.9977,9.0063,8.8334,8.9111,308482,0
PZZA.US,D,20050630,000000,8.9249,9.0063,8.8692,8.9977,542387,0
PZZA.US,D,20050701,000000,8.9761,9.0147,8.9615,8.9881,601855,0
PZZA.US,D,20050705,000000,8.9713,9.0542,8.8289,9.0496,529812,0
PZZA.US,D,20050706,000000,9.1265,9.2034,8.8925,9.0147,704691,0
PZZA.US,D,20050707,000000,8.9428,9.1265,8.8925,9.0542,422835,0
PZZA.US,D,20050708,000000,9.0722,9.3556,9.0542,9.3556,483223,0
PZZA.US,D,20050711,000000,9.3644,9.4552,9.2755,9.3878,385083,0
PZZA.US,D,20050712,000000,9.3878,9.4552,9.3556,9.4251,203312,0
PZZA.US,D,20050713,000000,9.4345,9.523,9.3918,9.4867,720756,0
PZZA.US,D,20050714,000000,9.532,9.606,9.3377,9.4251,621917,0
PZZA.US,D,20050715,000000,9.3968,9.615,9.3968,9.615,561667,0
PZZA.US,D,20050718,000000,9.557,9.588,9.4731,9.4967,433085,0
PZZA.US,D,20050719,000000,9.523,9.658,9.523,9.635,321012,0
PZZA.US,D,20050720,000000,9.606,9.685,9.588,9.68,290459,0
PZZA.US,D,20050721,000000,9.685,9.705,9.4632,9.4632,253608,0
PZZA.US,D,20050722,000000,9.513,9.715,9.477,9.666,240443,0
