<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,D,19900326,000000,1.3431,1.38,1.3249,1.3249,395176,0
KLAC.US,D,19900327,000000,1.38,1.38,1.3249,1.38,40431,0
KLAC.US,D,19900328,000000,1.3431,1.38,1.3431,1.3619,60643,0
KLAC.US,D,19900329,000000,1.3431,1.38,1.3249,1.3249,121943,0
KLAC.US,D,19900330,000000,1.3249,1.38,1.3249,1.3249,22820,0
KLAC.US,D,19900402,000000,1.3249,1.3619,1.3249,1.3619,226283,0
KLAC.US,D,19900403,000000,1.38,1.5151,1.3431,1.4965,2335834,0
KLAC.US,D,19900404,000000,1.4965,1.5702,1.4965,1.5334,1405283,0
KLAC.US,D,19900405,000000,1.5151,1.5522,1.5151,1.5334,5300295,0
KLAC.US,D,19900406,000000,1.5151,1.5522,1.5151,1.5151,1572221,0
KLAC.US,D,19900409,000000,1.5151,1.5522,1.5151,1.5151,348876,0
KLAC.US,D,19900410,000000,1.5151,1.5522,1.5151,1.5334,1087706,0
KLAC.US,D,19900411,000000,1.5151,1.6315,1.5151,1.6315,4644279,0
KLAC.US,D,19900412,000000,1.65,1.65,1.5522,1.5702,661888,0
KLAC.US,D,19900416,000000,1.5522,1.6071,1.5334,1.5334,241931,0
KLAC.US,D,19900417,000000,1.5334,1.5702,1.5334,1.5334,134985,0
KLAC.US,D,19900418,000000,1.5702,1.5702,1.4965,1.4965,509295,0
KLAC.US,D,19900419,000000,1.4965,1.4965,1.4353,1.4599,431688,0
KLAC.US,D,19900420,000000,1.4173,1.4173,1.38,1.38,1300294,0
KLAC.US,D,19900423,000000,1.38,1.38,1.3003,1.3431,1108577,0
KLAC.US,D,19900424,000000,1.3249,1.38,1.3249,1.38,634494,0
KLAC.US,D,19900425,000000,1.3431,1.4599,1.3431,1.4173,296053,0
KLAC.US,D,19900426,000000,1.4173,1.4965,1.4173,1.4784,95861,0
KLAC.US,D,19900427,000000,1.4173,1.4353,1.38,1.3986,335177,0
KLAC.US,D,19900430,000000,1.38,1.4173,1.38,1.4173,91942,0
KLAC.US,D,19900501,000000,1.3986,1.3986,1.38,1.3986,69774,0
KLAC.US,D,19900502,000000,1.38,1.3986,1.38,1.38,134335,0
KLAC.US,D,19900503,000000,1.38,1.4173,1.38,1.4173,74339,0
KLAC.US,D,19900504,000000,1.4173,1.4599,1.38,1.4173,528854,0
KLAC.US,D,19900507,000000,1.4353,1.4599,1.4353,1.4599,66515,0
KLAC.US,D,19900508,000000,1.4353,1.4965,1.4173,1.4965,214544,0
KLAC.US,D,19900509,000000,1.4599,1.4965,1.4599,1.4965,163030,0
KLAC.US,D,19900510,000000,1.4599,1.4965,1.4599,1.4965,401696,0
KLAC.US,D,19900511,000000,1.4965,1.4965,1.4599,1.4599,463641,0
KLAC.US,D,19900514,000000,1.4599,1.5151,1.4599,1.4784,526247,0
KLAC.US,D,19900515,000000,1.4965,1.4965,1.4599,1.4965,778616,0
KLAC.US,D,19900516,000000,1.4599,1.5334,1.4599,1.5151,2654059,0
KLAC.US,D,19900517,000000,1.4965,1.5702,1.4965,1.5522,1059019,0
KLAC.US,D,19900518,000000,1.5702,1.65,1.5334,1.6315,1022496,0
KLAC.US,D,19900521,000000,1.6071,1.8219,1.6071,1.7236,2948806,0
KLAC.US,D,19900522,000000,1.8036,1.8036,1.7236,1.742,1057711,0
KLAC.US,D,19900523,000000,1.7236,1.7236,1.6867,1.6867,912947,0
KLAC.US,D,19900524,000000,1.6867,1.705,1.6867,1.705,887508,0
KLAC.US,D,19900525,000000,1.6867,1.7236,1.65,1.6685,236063,0
KLAC.US,D,19900529,000000,1.6685,1.742,1.6685,1.742,2972284,0
KLAC.US,D,19900530,000000,1.742,1.8036,1.7236,1.8036,962503,0
KLAC.US,D,19900531,000000,1.7849,1.8402,1.7849,1.8219,521685,0
KLAC.US,D,19900601,000000,1.8402,1.8402,1.8036,1.8219,1749591,0
KLAC.US,D,19900604,000000,1.8219,1.8402,1.8219,1.8402,548418,0
KLAC.US,D,19900605,000000,1.8219,1.8402,1.7666,1.7666,1325722,0
KLAC.US,D,19900606,000000,1.7849,1.8036,1.742,1.7666,532771,0
KLAC.US,D,19900607,000000,1.7666,1.8219,1.7666,1.8219,246494,0
KLAC.US,D,19900608,000000,1.7849,1.8219,1.7666,1.7849,1037493,0
KLAC.US,D,19900611,000000,1.7666,1.8036,1.742,1.742,165636,0
KLAC.US,D,19900612,000000,1.742,1.8036,1.742,1.8036,264752,0
KLAC.US,D,19900613,000000,1.8036,1.8036,1.742,1.7666,415389,0
KLAC.US,D,19900614,000000,1.742,1.7666,1.705,1.705,283664,0
KLAC.US,D,19900615,000000,1.705,1.7236,1.6867,1.7236,463641,0
KLAC.US,D,19900618,000000,1.705,1.742,1.6867,1.742,537334,0
KLAC.US,D,19900619,000000,1.6867,1.7236,1.6867,1.705,104987,0
KLAC.US,D,19900620,000000,1.705,1.7666,1.705,1.7666,508642,0
KLAC.US,D,19900621,000000,1.742,1.8036,1.742,1.8036,832082,0
KLAC.US,D,19900622,000000,1.7666,1.8219,1.7666,1.7849,899903,0
KLAC.US,D,19900625,000000,1.742,1.7666,1.705,1.705,767525,0
KLAC.US,D,19900626,000000,1.7236,1.7666,1.7236,1.742,168243,0
KLAC.US,D,19900627,000000,1.7236,1.7666,1.7236,1.7236,188458,0
KLAC.US,D,19900628,000000,1.7666,1.8219,1.7236,1.7666,193674,0
KLAC.US,D,19900629,000000,1.8219,1.8402,1.7849,1.8402,173458,0
KLAC.US,D,19900702,000000,1.7849,1.914,1.7849,1.8587,459079,0
KLAC.US,D,19900703,000000,1.877,1.8954,1.8587,1.877,316267,0
KLAC.US,D,19900705,000000,1.8587,1.877,1.8036,1.877,178678,0
KLAC.US,D,19900706,000000,1.8036,1.8402,1.8036,1.8036,95861,0
KLAC.US,D,19900709,000000,1.8036,1.877,1.7236,1.7666,404953,0
KLAC.US,D,19900710,000000,1.742,1.7849,1.742,1.7666,99767,0
KLAC.US,D,19900711,000000,1.7666,1.8036,1.742,1.8036,382787,0
KLAC.US,D,19900712,000000,1.8036,1.8402,1.7666,1.8402,1280728,0
KLAC.US,D,19900713,000000,1.8036,1.8402,1.8036,1.8402,148682,0
KLAC.US,D,19900716,000000,1.8402,1.8402,1.8036,1.8402,48259,0
KLAC.US,D,19900717,000000,1.8036,1.8402,1.8036,1.8036,153245,0
KLAC.US,D,19900718,000000,1.8036,1.8402,1.8036,1.8402,78252,0
KLAC.US,D,19900719,000000,1.8036,1.8402,1.7666,1.7666,1516788,0
KLAC.US,D,19900720,000000,1.8036,1.8036,1.705,1.7236,1235079,0
KLAC.US,D,19900723,000000,1.6867,1.7236,1.6867,1.705,420607,0
KLAC.US,D,19900724,000000,1.7236,1.7236,1.6867,1.6867,284967,0
KLAC.US,D,19900725,000000,1.6867,1.7236,1.65,1.6685,1487446,0
KLAC.US,D,19900726,000000,1.6867,1.6867,1.65,1.6685,122596,0
KLAC.US,D,19900727,000000,1.6315,1.6867,1.6315,1.6867,258885,0
KLAC.US,D,19900730,000000,1.705,1.705,1.65,1.705,86080,0
KLAC.US,D,19900731,000000,1.6867,1.7236,1.6867,1.7236,539944,0
KLAC.US,D,19900801,000000,1.742,1.7666,1.65,1.65,325398,0
KLAC.US,D,19900802,000000,1.6071,1.65,1.5702,1.5886,157155,0
KLAC.US,D,19900803,000000,1.5886,1.65,1.4784,1.5522,1049235,0
KLAC.US,D,19900806,000000,1.5334,1.5334,1.4353,1.4353,705575,0
KLAC.US,D,19900807,000000,1.4353,1.5151,1.4353,1.4353,185850,0
KLAC.US,D,19900808,000000,1.4353,1.4965,1.4353,1.4599,210631,0
KLAC.US,D,19900809,000000,1.4353,1.4784,1.4353,1.4353,178678,0
KLAC.US,D,19900810,000000,1.4965,1.4965,1.38,1.38,333224,0
