<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRK.US,D,20171215,000000,12.955,13.822,12.651,12.863,10099099,0
NMRK.US,D,20171218,000000,12.984,14.053,12.955,13.471,1894567,0
NMRK.US,D,20171219,000000,13.463,14.19,13.463,14.108,1574516,0
NMRK.US,D,20171220,000000,14.145,14.475,13.842,14.172,528325,0
NMRK.US,D,20171221,000000,14.273,14.846,13.628,14.642,1564464,0
NMRK.US,D,20171222,000000,14.495,14.495,13.961,14.254,437700,0
NMRK.US,D,20171226,000000,14.254,14.467,13.987,14.33,148536,0
NMRK.US,D,20171227,000000,14.108,14.383,14.108,14.291,267791,0
NMRK.US,D,20171228,000000,14.291,14.49,14.045,14.287,371161,0
NMRK.US,D,20171229,000000,14.311,14.753,14.264,14.66,336668,0
NMRK.US,D,20180102,000000,14.495,14.92,14.453,14.901,916811,0
NMRK.US,D,20180103,000000,14.94,14.955,14.429,14.504,307719,0
NMRK.US,D,20180104,000000,14.577,14.846,14.246,14.413,234883,0
NMRK.US,D,20180105,000000,14.32,14.595,14.136,14.34,285316,0
NMRK.US,D,20180108,000000,14.642,14.642,14.163,14.349,175697,0
NMRK.US,D,20180109,000000,14.568,14.632,14.079,14.264,818651,0
NMRK.US,D,20180110,000000,15.426,15.435,14.33,14.33,2664825,0
NMRK.US,D,20180111,000000,14.577,14.974,14.434,14.725,2063647,0
NMRK.US,D,20180112,000000,14.872,15.213,14.605,14.632,1057774,0
NMRK.US,D,20180116,000000,14.753,15.073,14.706,14.744,695182,0
NMRK.US,D,20180117,000000,14.744,14.92,14.689,14.809,383654,0
NMRK.US,D,20180118,000000,14.872,14.964,14.734,14.809,697125,0
NMRK.US,D,20180119,000000,14.79,15.077,14.716,14.978,754652,0
NMRK.US,D,20180122,000000,14.964,15.169,14.763,15.058,434786,0
NMRK.US,D,20180123,000000,15.03,15.338,15.012,15.26,344522,0
NMRK.US,D,20180124,000000,15.287,15.379,15.118,15.241,260062,0
NMRK.US,D,20180125,000000,15.213,15.26,15.03,15.068,245211,0
NMRK.US,D,20180126,000000,15.077,15.361,15.077,15.361,205279,0
NMRK.US,D,20180129,000000,15.334,15.369,15.068,15.085,147264,0
NMRK.US,D,20180130,000000,15.021,15.213,14.891,15.16,208111,0
NMRK.US,D,20180131,000000,15.16,15.379,15.078,15.315,287050,0
NMRK.US,D,20180201,000000,15.315,15.658,15.178,15.361,393533,0
NMRK.US,D,20180202,000000,15.325,15.658,14.706,14.79,229593,0
NMRK.US,D,20180205,000000,14.725,15.37,14.661,14.773,560275,0
NMRK.US,D,20180206,000000,14.753,14.799,14.504,14.716,481172,0
NMRK.US,D,20180207,000000,14.679,15.151,14.679,14.864,360568,0
NMRK.US,D,20180208,000000,14.93,15.03,14.679,14.697,396006,0
NMRK.US,D,20180209,000000,14.689,14.846,13.425,13.832,1814466,0
NMRK.US,D,20180212,000000,13.968,14.045,13.141,13.546,1306112,0
NMRK.US,D,20180213,000000,13.628,14.227,13.601,14.108,303120,0
NMRK.US,D,20180214,000000,13.997,14.006,13.573,13.968,349600,0
NMRK.US,D,20180215,000000,14.045,14.126,13.712,13.741,370064,0
NMRK.US,D,20180216,000000,13.75,13.774,13.48,13.692,409132,0
NMRK.US,D,20180220,000000,13.601,13.832,13.415,13.591,338691,0
NMRK.US,D,20180221,000000,13.573,13.837,13.537,13.647,196049,0
NMRK.US,D,20180222,000000,13.656,14.079,13.369,13.453,270308,0
NMRK.US,D,20180223,000000,13.444,13.794,13.415,13.638,212274,0
NMRK.US,D,20180226,000000,13.618,13.794,13.434,13.759,235105,0
NMRK.US,D,20180227,000000,13.712,13.924,13.601,13.812,332253,0
NMRK.US,D,20180228,000000,13.759,13.942,13.415,13.453,349568,0
NMRK.US,D,20180301,000000,13.157,13.973,13.112,13.665,467924,0
NMRK.US,D,20180302,000000,13.564,13.564,13.166,13.259,413966,0
NMRK.US,D,20180305,000000,13.222,13.527,13.011,13.415,382251,0
NMRK.US,D,20180306,000000,13.48,13.867,13.333,13.434,480955,0
NMRK.US,D,20180307,000000,13.351,13.779,13.351,13.546,285640,0
NMRK.US,D,20180308,000000,13.444,13.582,13.314,13.498,232660,0
NMRK.US,D,20180309,000000,13.546,13.832,13.522,13.61,361243,0
NMRK.US,D,20180312,000000,13.656,14.706,13.656,14.356,1110728,0
NMRK.US,D,20180313,000000,14.236,14.551,13.591,14.053,845587,0
NMRK.US,D,20180314,000000,14.045,14.393,13.886,14.116,690844,0
NMRK.US,D,20180315,000000,14.069,14.804,14.069,14.199,711655,0
NMRK.US,D,20180316,000000,14.163,14.614,14.121,14.485,8624817,0
NMRK.US,D,20180319,000000,14.383,14.632,13.665,14.349,933781,0
NMRK.US,D,20180320,000000,14.449,14.6,14.108,14.199,356239,0
NMRK.US,D,20180321,000000,14.199,14.524,14.079,14.254,239955,0
NMRK.US,D,20180322,000000,14.145,14.449,13.925,14.016,392114,0
NMRK.US,D,20180323,000000,14.099,14.163,13.741,13.802,607982,0
NMRK.US,D,20180326,000000,13.952,14.154,13.638,14.089,447647,0
