<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCI.US,D,20181005,000000,12.981,12.981,12.3,12.811,499103,0
OCCI.US,D,20181008,000000,12.811,12.811,12.025,12.503,43183,0
OCCI.US,D,20181009,000000,12.503,12.503,11.472,12.3,105116,0
OCCI.US,D,20181010,000000,12.3,12.601,12.3,12.367,36759,0
OCCI.US,D,20181011,000000,12.503,12.618,12.408,12.536,35249,0
OCCI.US,D,20181012,000000,12.545,12.981,12.536,12.812,36400,0
OCCI.US,D,20181015,000000,12.647,12.896,12.647,12.778,9000,0
OCCI.US,D,20181016,000000,12.778,12.92,12.707,12.878,33892,0
OCCI.US,D,20181017,000000,12.738,12.9,12.606,12.893,24628,0
OCCI.US,D,20181018,000000,12.716,12.716,12.536,12.592,27934,0
OCCI.US,D,20181019,000000,12.639,12.981,12.367,12.375,18954,0
OCCI.US,D,20181022,000000,12.639,12.707,12.639,12.639,12774,0
OCCI.US,D,20181023,000000,12.509,12.509,12.3,12.367,7110,0
OCCI.US,D,20181024,000000,12.878,12.878,12.332,12.401,17827,0
OCCI.US,D,20181025,000000,12.332,12.503,12.265,12.265,22613,0
OCCI.US,D,20181026,000000,12.3,12.3,12.169,12.291,12086,0
OCCI.US,D,20181029,000000,12.239,12.3,12.238,12.3,12885,0
OCCI.US,D,20181030,000000,12.441,12.613,11.572,12.613,38914,0
OCCI.US,D,20181031,000000,12.599,12.877,12.471,12.833,67300,0
OCCI.US,D,20181101,000000,12.912,12.912,12.471,12.471,12542,0
OCCI.US,D,20181102,000000,13.062,13.062,12.717,12.717,10055,0
OCCI.US,D,20181105,000000,12.953,12.97,12.717,12.937,6770,0
OCCI.US,D,20181106,000000,12.945,12.992,12.889,12.889,2993,0
OCCI.US,D,20181107,000000,12.913,12.913,12.84,12.861,6288,0
OCCI.US,D,20181108,000000,12.732,12.821,12.271,12.271,10617,0
OCCI.US,D,20181109,000000,12.477,12.477,12.477,12.477,800,0
OCCI.US,D,20181112,000000,12.374,12.534,12.374,12.374,3116,0
OCCI.US,D,20181113,000000,12.374,12.58,12.374,12.58,861,0
OCCI.US,D,20181114,000000,12.58,12.697,12.272,12.486,16928,0
OCCI.US,D,20181115,000000,12.381,12.381,11.858,12.246,6259,0
OCCI.US,D,20181116,000000,12.374,12.374,11.858,12.104,26740,0
OCCI.US,D,20181119,000000,12.36,12.36,11.685,11.889,11397,0
OCCI.US,D,20181120,000000,11.939,11.939,11.515,11.653,12439,0
OCCI.US,D,20181121,000000,12.031,12.031,11.35,11.628,11553,0
OCCI.US,D,20181123,000000,11.653,11.92,11.653,11.844,708,0
OCCI.US,D,20181126,000000,11.685,11.952,11.555,11.952,15424,0
OCCI.US,D,20181127,000000,11.686,11.83,11.481,11.736,23836,0
OCCI.US,D,20181128,000000,11.723,11.991,11.518,11.823,12209,0
OCCI.US,D,20181129,000000,11.815,11.815,11.528,11.617,5838,0
OCCI.US,D,20181130,000000,11.685,11.996,11.581,11.913,8529,0
OCCI.US,D,20181203,000000,11.858,11.858,11.591,11.823,5007,0
OCCI.US,D,20181204,000000,11.685,11.756,11.548,11.685,14565,0
