<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVBC.US,D,20150716,000000,5.9835,6.34,5.9835,6.2765,2506319,0
PVBC.US,D,20150717,000000,6.2423,6.2765,6.2423,6.2522,161123,0
PVBC.US,D,20150720,000000,6.2716,6.3792,6.262,6.3009,145563,0
PVBC.US,D,20150721,000000,6.3009,6.3009,6.2522,6.2765,98681,0
PVBC.US,D,20150722,000000,6.2765,6.2863,6.257,6.257,57325,0
PVBC.US,D,20150723,000000,6.2765,6.2765,6.2325,6.2325,134918,0
PVBC.US,D,20150724,000000,6.2522,6.2765,6.2522,6.2667,138603,0
PVBC.US,D,20150727,000000,6.2667,6.3009,6.2472,6.2765,105641,0
PVBC.US,D,20150728,000000,6.2522,6.2913,6.2522,6.2765,59577,0
PVBC.US,D,20150729,000000,6.2522,6.2522,6.2325,6.2472,71861,0
PVBC.US,D,20150730,000000,6.2522,6.2814,6.2325,6.2765,19655,0
PVBC.US,D,20150731,000000,6.2765,6.2765,6.2373,6.2373,14741,0
PVBC.US,D,20150803,000000,6.2373,6.2913,6.2325,6.2325,71444,0
PVBC.US,D,20150804,000000,6.2765,6.2765,6.2325,6.2325,5528,0
PVBC.US,D,20150805,000000,6.2667,6.2667,6.2325,6.2325,31119,0
PVBC.US,D,20150806,000000,6.2667,6.2667,6.2325,6.2667,8306,0
PVBC.US,D,20150807,000000,6.2667,6.2667,6.2325,6.262,12079,0
PVBC.US,D,20150810,000000,6.2667,6.2667,6.2277,6.2277,51796,0
PVBC.US,D,20150811,000000,6.2179,6.2667,6.2179,6.2522,21067,0
PVBC.US,D,20150812,000000,6.2522,6.2667,6.2179,6.2472,39717,0
PVBC.US,D,20150813,000000,6.2522,6.2522,6.2277,6.2472,14945,0
PVBC.US,D,20150814,000000,6.2522,6.2522,6.2325,6.2522,36441,0
PVBC.US,D,20150817,000000,6.2522,6.2522,6.2325,6.2522,22111,0
PVBC.US,D,20150818,000000,6.2373,6.2373,6.1055,6.1837,6346,0
PVBC.US,D,20150819,000000,6.1007,6.1984,6.1007,6.1788,31734,0
PVBC.US,D,20150820,000000,6.2032,6.2277,6.1543,6.2277,16993,0
PVBC.US,D,20150821,000000,6.2277,6.2522,6.1935,6.1935,47293,0
PVBC.US,D,20150824,000000,6.1349,6.1446,5.9835,6.0224,87827,0
PVBC.US,D,20150825,000000,6.0322,6.0811,6.0322,6.0763,36033,0
PVBC.US,D,20150826,000000,6.0616,6.0714,6.0322,6.0714,18221,0
PVBC.US,D,20150827,000000,6.0616,6.0763,6.0616,6.0763,5936,0
PVBC.US,D,20150828,000000,6.0128,6.0958,6.0128,6.0665,30914,0
PVBC.US,D,20150831,000000,6.0616,6.1543,6.0616,6.1153,13717,0
PVBC.US,D,20150901,000000,6.0714,6.1543,6.0568,6.0714,1229,0
PVBC.US,D,20150902,000000,6.0568,6.0568,5.9395,6.0029,7780,0
PVBC.US,D,20150903,000000,6.0421,6.1495,5.9492,6.0811,13922,0
PVBC.US,D,20150904,000000,6.0811,6.0811,5.9883,6.0763,10237,0
PVBC.US,D,20150908,000000,6.1495,6.1495,6.0568,6.1007,32552,0
PVBC.US,D,20150909,000000,6.1104,6.1593,5.9737,6.1593,64900,0
PVBC.US,D,20150910,000000,6.1886,6.1935,6.1055,6.1788,162291,0
PVBC.US,D,20150911,000000,6.1692,6.2472,5.9883,6.2472,55073,0
PVBC.US,D,20150914,000000,6.2373,6.2522,6.2179,6.2373,70018,0
PVBC.US,D,20150915,000000,6.2472,6.34,6.1788,6.3156,46883,0
PVBC.US,D,20150916,000000,6.2522,6.3106,6.2277,6.3009,27229,0
PVBC.US,D,20150917,000000,6.2765,6.296,6.1446,6.296,32552,0
PVBC.US,D,20150918,000000,6.3156,6.3499,5.4998,5.4998,490127,0
PVBC.US,D,20150921,000000,5.9347,6.0909,5.9347,6.0178,111169,0
PVBC.US,D,20150922,000000,6.0128,6.13,5.9981,6.047,71042,0
PVBC.US,D,20150923,000000,6.0811,6.13,6.0274,6.1202,5528,0
PVBC.US,D,20150924,000000,6.0665,6.1055,6.0372,6.1055,8338,0
PVBC.US,D,20150925,000000,6.1055,6.1055,5.8907,5.915,71656,0
PVBC.US,D,20150928,000000,5.8956,6.0421,5.8907,5.9297,42296,0
PVBC.US,D,20150929,000000,5.9443,6.1055,5.8907,6.0178,152935,0
PVBC.US,D,20150930,000000,6.0811,6.0958,5.9542,6.0518,62034,0
PVBC.US,D,20151001,000000,6.047,6.0861,5.9395,6.0861,47907,0
PVBC.US,D,20151002,000000,6.0274,6.0811,5.9199,6.0421,49751,0
PVBC.US,D,20151005,000000,5.9688,6.0811,5.9347,6.047,39442,0
PVBC.US,D,20151006,000000,6.0322,6.125,6.0224,6.0714,3685,0
PVBC.US,D,20151007,000000,6.0665,6.0861,6.0079,6.0518,50773,0
PVBC.US,D,20151008,000000,6.0714,6.2229,6.047,6.1399,9828,0
PVBC.US,D,20151012,000000,6.1642,6.1642,6.0861,6.0861,655,0
PVBC.US,D,20151013,000000,6.0958,6.1543,6.0861,6.0861,1023,0
PVBC.US,D,20151014,000000,6.1788,6.1788,6.1104,6.1104,1023,0
PVBC.US,D,20151015,000000,6.174,6.2032,6.1446,6.1984,6756,0
PVBC.US,D,20151016,000000,6.1399,6.2277,6.0909,6.1007,1433,0
PVBC.US,D,20151019,000000,6.1349,6.1692,6.1349,6.1593,2867,0
PVBC.US,D,20151020,000000,6.0861,6.0958,6.0861,6.0958,1023,0
PVBC.US,D,20151021,000000,6.1055,6.1153,6.1055,6.1104,819,0
PVBC.US,D,20151022,000000,6.1104,6.1104,6.0861,6.0861,1842,0
PVBC.US,D,20151023,000000,6.1104,6.1104,6.0714,6.0811,7574,0
PVBC.US,D,20151026,000000,6.0568,6.0811,5.9883,5.9933,32143,0
PVBC.US,D,20151027,000000,5.9883,6.0665,5.9835,6.0568,3276,0
PVBC.US,D,20151028,000000,5.9981,6.0958,5.9981,6.0322,5528,0
PVBC.US,D,20151029,000000,6.0568,6.0568,6.0568,6.0568,409,0
PVBC.US,D,20151030,000000,6.0568,6.0811,6.0568,6.0616,3071,0
PVBC.US,D,20151102,000000,6.0568,6.1055,6.0421,6.0665,6922,0
PVBC.US,D,20151103,000000,6.1007,6.1007,5.9199,6.0616,38899,0
PVBC.US,D,20151104,000000,6.0616,6.0665,6.0178,6.0274,7755,0
PVBC.US,D,20151105,000000,6.1055,6.1055,6.0421,6.0421,3480,0
PVBC.US,D,20151106,000000,6.0178,6.0322,6.0178,6.0322,7985,0
PVBC.US,D,20151109,000000,6.0322,6.0322,6.0178,6.0224,18017,0
PVBC.US,D,20151112,000000,6.0322,6.0909,6.0322,6.0322,3276,0
PVBC.US,D,20151113,000000,6.0909,6.0909,6.0861,6.0861,409,0
PVBC.US,D,20151116,000000,6.047,6.047,6.0372,6.0372,4299,0
PVBC.US,D,20151117,000000,6.0811,6.1007,6.047,6.0811,4299,0
PVBC.US,D,20151118,000000,6.047,6.0714,6.0372,6.0421,7780,0
PVBC.US,D,20151119,000000,6.0958,6.1543,6.0909,6.1104,22725,0
PVBC.US,D,20151120,000000,6.0811,6.1202,6.047,6.1104,5732,0
PVBC.US,D,20151123,000000,6.0811,6.1399,6.0811,6.1399,11260,0
PVBC.US,D,20151124,000000,6.1104,6.1104,6.0714,6.0714,13717,0
PVBC.US,D,20151125,000000,6.047,6.125,6.0372,6.0861,18835,0
PVBC.US,D,20151127,000000,6.1642,6.1642,6.1642,6.1642,205,0
PVBC.US,D,20151130,000000,6.1692,6.1692,6.13,6.1446,3480,0
PVBC.US,D,20151201,000000,6.1399,6.174,6.1104,6.174,13066,0
PVBC.US,D,20151202,000000,6.2115,6.2229,6.1842,6.1935,4264,0
PVBC.US,D,20151203,000000,6.1543,6.2522,6.1543,6.2277,10365,0
PVBC.US,D,20151204,000000,6.1593,6.2179,6.1543,6.1543,2048,0
PVBC.US,D,20151207,000000,6.2765,6.34,6.2522,6.2765,21703,0
PVBC.US,D,20151208,000000,6.4671,6.5647,6.2277,6.2765,12058,0
PVBC.US,D,20151209,000000,6.3254,6.4328,6.2373,6.2814,9419,0
PVBC.US,D,20151210,000000,6.2765,6.4377,6.2325,6.2765,3480,0
PVBC.US,D,20151211,000000,6.2325,6.262,6.2325,6.262,1637,0
PVBC.US,D,20151214,000000,6.3499,6.3499,6.2325,6.2325,1477,0
PVBC.US,D,20151215,000000,6.2913,6.2913,6.2765,6.2814,6143,0
PVBC.US,D,20151216,000000,6.3009,6.5893,6.2765,6.2863,2662,0
PVBC.US,D,20151217,000000,6.3254,6.5599,6.2765,6.2765,47907,0
PVBC.US,D,20151218,000000,6.3205,6.4816,6.2863,6.4816,6346,0
PVBC.US,D,20151223,000000,6.4963,6.4963,6.4963,6.4963,205,0
PVBC.US,D,20151228,000000,6.3792,6.3792,6.3254,6.3254,3089,0
PVBC.US,D,20151229,000000,6.3594,6.4866,6.3594,6.4622,10554,0
PVBC.US,D,20151230,000000,6.506,6.5893,6.428,6.428,6056,0
PVBC.US,D,20151231,000000,6.5354,6.5744,6.3302,6.345,6534,0
PVBC.US,D,20160104,000000,6.345,6.3986,6.3302,6.3499,33792,0
PVBC.US,D,20160105,000000,6.3499,6.3986,6.3254,6.3254,10536,0
PVBC.US,D,20160106,000000,6.3547,6.3858,6.3499,6.3858,4737,0
PVBC.US,D,20160107,000000,6.3888,6.4426,6.3888,6.4426,9718,0
PVBC.US,D,20160108,000000,6.4063,6.4133,6.3842,6.3986,4094,0
PVBC.US,D,20160111,000000,6.3937,6.4474,6.3937,6.428,7985,0
PVBC.US,D,20160112,000000,6.4223,6.4426,6.4099,6.4426,5886,0
PVBC.US,D,20160113,000000,6.3759,6.428,6.3759,6.428,2048,0
PVBC.US,D,20160114,000000,6.3644,6.3888,6.3644,6.3842,7476,0
