<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIIW.US,D,20201007,000000,0.8,0.8,0.7999,0.8,500,0
SAIIW.US,D,20201008,000000,0.6,0.8,0.6,0.71,109860,0
SAIIW.US,D,20201009,000000,0.7,0.75,0.7,0.75,259709,0
SAIIW.US,D,20201012,000000,0.75,0.75,0.7,0.7,55000,0
SAIIW.US,D,20201014,000000,0.7,0.7,0.69,0.7,36400,0
SAIIW.US,D,20201015,000000,0.7,0.7,0.7,0.7,55809,0
SAIIW.US,D,20201016,000000,0.68,0.69,0.68,0.68,1638,0
SAIIW.US,D,20201019,000000,0.7,0.7,0.65,0.65,11758,0
SAIIW.US,D,20201021,000000,0.7,0.7,0.7,0.7,350,0
SAIIW.US,D,20201022,000000,0.7,0.7,0.7,0.7,300,0
SAIIW.US,D,20201023,000000,0.7,0.7,0.65,0.65,7600,0
SAIIW.US,D,20201026,000000,0.69,0.69,0.65,0.65,1400,0
SAIIW.US,D,20201028,000000,0.605,0.605,0.56,0.58,5445,0
SAIIW.US,D,20201029,000000,0.59,0.59,0.555,0.555,1762,0
SAIIW.US,D,20201030,000000,0.556,0.603,0.556,0.603,900,0
SAIIW.US,D,20201102,000000,0.65,0.65,0.555,0.5925,26988,0
SAIIW.US,D,20201103,000000,0.6,0.649899,0.6,0.649899,1505,0
SAIIW.US,D,20201104,000000,0.63,0.63,0.63,0.63,100,0
SAIIW.US,D,20201106,000000,0.6,0.65,0.6,0.65,10000,0
SAIIW.US,D,20201109,000000,0.58,0.6499,0.58,0.5801,749,0
SAIIW.US,D,20201110,000000,0.59,0.65,0.59,0.65,8191,0
SAIIW.US,D,20201111,000000,0.6,0.6,0.6,0.6,2800,0
SAIIW.US,D,20201113,000000,0.61,0.65,0.6,0.65,200906,0
SAIIW.US,D,20201116,000000,0.610101,0.65,0.6001,0.6001,12317,0
SAIIW.US,D,20201117,000000,0.62,0.64,0.62,0.64,1627,0
SAIIW.US,D,20201118,000000,0.65,0.68,0.65,0.68,11332,0
SAIIW.US,D,20201119,000000,0.66,0.73,0.66,0.71,8347,0
SAIIW.US,D,20201120,000000,0.71,0.73,0.7,0.7,4560,0
SAIIW.US,D,20201123,000000,0.76,0.96,0.75,0.8,10890,0
SAIIW.US,D,20201124,000000,0.75,0.75,0.7,0.719701,126294,0
SAIIW.US,D,20201125,000000,0.75,0.75,0.66,0.66,59475,0
SAIIW.US,D,20201127,000000,0.71,0.71,0.7,0.7,5000,0
SAIIW.US,D,20201130,000000,0.7,0.8,0.7,0.71,89630,0
SAIIW.US,D,20201201,000000,0.725,0.8,0.725,0.735,161052,0
SAIIW.US,D,20201202,000000,0.72,0.75,0.72,0.74,9995,0
