<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPH.US,D,20050225,000000,4.9955,5.1468,4.9955,5.056,8588,0
PRPH.US,D,20050228,000000,5.1468,5.3588,4.9955,5.0136,23244,0
PRPH.US,D,20050301,000000,5.0015,5.0076,4.8622,4.8622,60106,0
PRPH.US,D,20050302,000000,4.9167,4.947,4.9167,4.9167,19653,0
PRPH.US,D,20050303,000000,4.9591,4.9591,4.8684,4.8684,10735,0
PRPH.US,D,20050304,000000,4.8562,4.8562,4.6443,4.6504,50882,0
PRPH.US,D,20050307,000000,4.6262,4.6928,4.6262,4.6928,22766,0
PRPH.US,D,20050308,000000,4.6625,4.9652,4.6625,4.7231,24105,0
PRPH.US,D,20050309,000000,4.7835,4.9955,4.7715,4.8562,8753,0
PRPH.US,D,20050310,000000,4.8986,4.9228,4.7532,4.832,6185,0
PRPH.US,D,20050311,000000,4.7231,4.8865,4.6988,4.82,15854,0
PRPH.US,D,20050314,000000,4.7473,4.8744,4.5717,4.614,17423,0
PRPH.US,D,20050315,000000,4.5898,4.8259,4.4021,4.5292,17671,0
PRPH.US,D,20050316,000000,4.6018,4.6504,4.4869,4.6018,7954,0
PRPH.US,D,20050317,000000,4.6079,4.8442,4.5717,4.838,19817,0
PRPH.US,D,20050318,000000,4.838,4.9652,4.838,4.9652,52560,0
PRPH.US,D,20050321,000000,4.947,4.9591,4.7048,4.7048,33492,0
PRPH.US,D,20050322,000000,4.717,4.8744,4.7108,4.8622,84225,0
PRPH.US,D,20050323,000000,4.729,4.8622,4.7231,4.7593,16052,0
PRPH.US,D,20050324,000000,4.832,4.9652,4.832,4.8804,31956,0
PRPH.US,D,20050328,000000,4.9167,4.9652,4.9046,4.9652,28489,0
PRPH.US,D,20050329,000000,4.9531,5.0076,4.9167,4.947,30221,0
PRPH.US,D,20050330,000000,4.9531,4.9773,4.9349,4.9652,14368,0
PRPH.US,D,20050331,000000,5.0318,5.05,4.9167,5.0015,19487,0
PRPH.US,D,20050401,000000,5.0318,5.0318,4.8804,4.9894,23617,0
PRPH.US,D,20050404,000000,4.9955,4.9955,4.9349,4.9349,13211,0
PRPH.US,D,20050405,000000,4.9046,5.0015,4.9046,4.9713,3634,0
PRPH.US,D,20050406,000000,4.8926,4.9591,4.8926,4.8986,11592,0
PRPH.US,D,20050407,000000,4.9834,4.9834,4.7412,4.9228,26590,0
PRPH.US,D,20050408,000000,4.9652,4.9652,4.8442,4.9107,6028,0
PRPH.US,D,20050411,000000,4.8501,4.8501,4.717,4.8442,15194,0
PRPH.US,D,20050412,000000,4.7715,4.9167,4.729,4.8138,16127,0
PRPH.US,D,20050413,000000,4.8744,4.8744,4.8562,4.8562,2585,0
PRPH.US,D,20050414,000000,4.8442,4.8442,4.832,4.8442,2725,0
PRPH.US,D,20050415,000000,4.729,4.8926,4.729,4.8442,5986,0
PRPH.US,D,20050418,000000,4.7351,4.9167,4.7351,4.8622,6074,0
PRPH.US,D,20050419,000000,4.8744,4.9955,4.729,4.8562,13542,0
PRPH.US,D,20050420,000000,4.941,4.941,4.8622,4.8926,10244,0
PRPH.US,D,20050421,000000,5.0197,5.1468,4.9167,5.1468,32741,0
PRPH.US,D,20050422,000000,5.0924,5.4496,5.0924,5.4496,21918,0
PRPH.US,D,20050425,000000,5.6192,5.6192,5.1468,5.1832,16990,0
PRPH.US,D,20050426,000000,5.1832,5.1832,5.0984,5.165,7002,0
PRPH.US,D,20050427,000000,5.0621,5.2679,5.0621,5.2679,1964,0
PRPH.US,D,20050428,000000,5.2679,5.2982,5.0742,5.1772,9694,0
PRPH.US,D,20050429,000000,5.1772,5.4133,4.9955,5.1468,18461,0
PRPH.US,D,20050502,000000,5.2801,5.3831,4.9713,5.0379,54858,0
PRPH.US,D,20050503,000000,5.2195,5.2195,4.9773,4.9773,22340,0
PRPH.US,D,20050504,000000,4.9652,5.1105,4.9531,4.9955,18650,0
PRPH.US,D,20050505,000000,4.9591,5.0924,4.9591,4.9955,8588,0
PRPH.US,D,20050506,000000,5.0318,5.1408,4.9531,5.0015,8093,0
PRPH.US,D,20050509,000000,4.9713,5.0379,4.9591,5.0379,3501,0
PRPH.US,D,20050510,000000,4.9652,5.0258,4.9167,5.0258,10340,0
