<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGACU.US,D,20210211,000000,10.5,10.56,10.45,10.5,2467579,0
LGACU.US,D,20210212,000000,10.54,10.6,10.4,10.43,1348779,0
LGACU.US,D,20210216,000000,10.55,10.59,10.425,10.44,628738,0
LGACU.US,D,20210217,000000,10.59,10.59,10.395,10.4,1429088,0
LGACU.US,D,20210218,000000,10.45,10.47,10.38,10.41,1145705,0
LGACU.US,D,20210219,000000,10.46,10.535,10.42,10.5,374295,0
LGACU.US,D,20210222,000000,10.54,10.68,10.46,10.48,567944,0
LGACU.US,D,20210223,000000,10.41,10.44,10.3,10.4,1417892,0
LGACU.US,D,20210224,000000,10.46,10.58,10.36,10.4,817065,0
LGACU.US,D,20210225,000000,10.41,10.41,10.26,10.26,427347,0
LGACU.US,D,20210226,000000,10.28,10.315,10.25,10.3,578988,0
LGACU.US,D,20210301,000000,10.44,10.44,10.25,10.27,472262,0
LGACU.US,D,20210302,000000,10.27,10.27,10.05,10.11,1239626,0
LGACU.US,D,20210303,000000,10.18,10.18,10.05,10.17,659253,0
LGACU.US,D,20210304,000000,10.09,10.12,10,10.01,964111,0
LGACU.US,D,20210305,000000,10.01,10.11,9.97,10.05,1454519,0
LGACU.US,D,20210308,000000,10.05,10.24,10.02,10.12,186852,0
LGACU.US,D,20210309,000000,10.19,10.19,10.02,10.09,328560,0
LGACU.US,D,20210310,000000,10.12,10.15,10.04,10.05,637696,0
LGACU.US,D,20210311,000000,10.07,10.17,10.06,10.15,163819,0
LGACU.US,D,20210312,000000,10.14,10.2,10.09,10.11,152823,0
LGACU.US,D,20210315,000000,10.19,10.19,10.03,10.05,597126,0
LGACU.US,D,20210316,000000,10.052,10.06,9.99,10.03,342522,0
LGACU.US,D,20210317,000000,10.03,10.0401,9.96,10.04,57360,0
LGACU.US,D,20210318,000000,10.05,10.0799,9.9895,10,211468,0
LGACU.US,D,20210319,000000,10.03,10.07,9.9585,10,151729,0
LGACU.US,D,20210322,000000,9.95,10.04,9.95,9.97,384816,0
LGACU.US,D,20210323,000000,9.9603,9.97,9.9,9.92,935685,0
LGACU.US,D,20210324,000000,9.9,9.91,9.8401,9.88,435205,0
LGACU.US,D,20210325,000000,9.85,9.96,9.75,9.95,378509,0
LGACU.US,D,20210326,000000,9.92,10.08,9.92,10.04,38331,0
