<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATI.US,D,20050225,000000,15.125,15.283,15.021,15.283,335731,0
NATI.US,D,20050228,000000,15.029,15.259,15.021,15.183,370775,0
NATI.US,D,20050301,000000,15.292,15.387,15.125,15.387,404962,0
NATI.US,D,20050302,000000,15.292,15.476,15.101,15.324,335808,0
NATI.US,D,20050303,000000,15.333,15.509,15.259,15.476,750998,0
NATI.US,D,20050304,000000,15.561,15.577,14.926,15.365,658086,0
NATI.US,D,20050307,000000,15.409,15.426,15.251,15.4,363898,0
NATI.US,D,20050308,000000,15.333,15.409,15.228,15.333,270461,0
NATI.US,D,20050309,000000,15.251,15.57,15.251,15.443,370939,0
NATI.US,D,20050310,000000,15.4,15.531,15.283,15.531,287782,0
NATI.US,D,20050311,000000,15.501,15.714,15.333,15.485,400174,0
NATI.US,D,20050314,000000,15.393,15.729,15.393,15.683,437715,0
NATI.US,D,20050315,000000,15.729,15.746,15.38,15.509,322392,0
NATI.US,D,20050316,000000,15.434,15.778,15.434,15.525,498389,0
NATI.US,D,20050317,000000,15.553,15.619,15.374,15.38,631068,0
NATI.US,D,20050318,000000,15.283,15.409,14.91,15.058,1655172,0
NATI.US,D,20050321,000000,14.99,15.251,14.926,15.228,272319,0
NATI.US,D,20050322,000000,15.242,15.292,15.038,15.076,527416,0
NATI.US,D,20050323,000000,15.14,15.205,14.918,14.926,420852,0
NATI.US,D,20050324,000000,15.076,15.14,14.844,14.844,286086,0
NATI.US,D,20050328,000000,14.934,15.093,14.798,14.892,395096,0
NATI.US,D,20050329,000000,14.901,14.934,14.542,14.617,598619,0
NATI.US,D,20050330,000000,14.421,14.685,14.421,14.471,546625,0
NATI.US,D,20050331,000000,14.534,14.534,14.257,14.376,467290,0
NATI.US,D,20050401,000000,12.877,13.129,12.017,13.091,5720986,0
NATI.US,D,20050404,000000,12.978,13.083,12.604,12.988,1753854,0
NATI.US,D,20050405,000000,12.97,13.116,12.916,12.995,1417695,0
NATI.US,D,20050406,000000,12.995,13.252,12.995,13.129,1121438,0
NATI.US,D,20050407,000000,13.129,13.228,13.003,13.078,1230309,0
NATI.US,D,20050408,000000,13.21,13.21,12.78,12.893,637006,0
NATI.US,D,20050411,000000,12.893,13.022,12.676,12.861,1777248,0
NATI.US,D,20050412,000000,12.774,12.924,12.524,12.621,1066649,0
NATI.US,D,20050413,000000,12.668,12.7,12.388,12.398,1198744,0
NATI.US,D,20050414,000000,12.357,12.621,12.357,12.438,716586,0
NATI.US,D,20050415,000000,12.438,12.493,12.095,12.127,1110527,0
NATI.US,D,20050418,000000,12.095,12.252,11.961,12.086,1003090,0
NATI.US,D,20050419,000000,12.221,12.221,11.998,12.03,421576,0
NATI.US,D,20050420,000000,11.322,11.853,11.202,11.696,1502115,0
NATI.US,D,20050421,000000,11.696,12.191,11.675,12.152,1294585,0
NATI.US,D,20050422,000000,12.04,12.16,11.641,11.716,871378,0
NATI.US,D,20050425,000000,11.853,11.936,11.617,11.867,338529,0
NATI.US,D,20050426,000000,11.776,11.903,11.666,11.682,427246,0
NATI.US,D,20050427,000000,11.641,11.803,11.617,11.767,387286,0
NATI.US,D,20050428,000000,11.716,11.776,11.513,11.561,994741,0
NATI.US,D,20050429,000000,11.505,11.696,11.259,11.448,878506,0
NATI.US,D,20050502,000000,11.505,11.734,11.427,11.591,572902,0
NATI.US,D,20050503,000000,11.561,11.794,11.481,11.734,771522,0
NATI.US,D,20050504,000000,11.734,11.812,11.666,11.666,664892,0
NATI.US,D,20050505,000000,11.724,11.825,11.607,11.666,698842,0
NATI.US,D,20050506,000000,11.724,11.825,11.583,11.688,389987,0
NATI.US,D,20050509,000000,11.741,11.834,11.624,11.759,549952,0
NATI.US,D,20050510,000000,11.776,11.853,11.617,11.75,808909,0
NATI.US,D,20050511,000000,11.842,11.853,11.658,11.71,664622,0
NATI.US,D,20050512,000000,11.776,11.961,11.617,11.776,1183135,0
NATI.US,D,20050513,000000,11.825,11.903,11.696,11.853,758436,0
NATI.US,D,20050516,000000,11.877,11.903,11.696,11.834,801959,0
NATI.US,D,20050517,000000,11.819,11.842,11.633,11.776,708470,0
NATI.US,D,20050518,000000,11.71,11.961,11.71,11.91,599777,0
NATI.US,D,20050519,000000,11.903,12.335,11.867,12.32,864098,0
NATI.US,D,20050520,000000,12.35,12.35,12.16,12.311,397438,0
NATI.US,D,20050523,000000,12.207,12.398,12.207,12.288,334838,0
NATI.US,D,20050524,000000,12.207,12.43,12.207,12.365,353762,0
NATI.US,D,20050525,000000,12.27,12.43,12.191,12.388,435147,0
NATI.US,D,20050526,000000,12.42,12.531,12.278,12.493,453282,0
NATI.US,D,20050527,000000,12.438,12.582,12.278,12.508,327780,0
NATI.US,D,20050531,000000,12.412,12.508,12.32,12.357,300959,0
NATI.US,D,20050601,000000,12.296,12.63,12.278,12.373,409152,0
NATI.US,D,20050602,000000,12.357,12.381,12.142,12.176,630608,0
NATI.US,D,20050603,000000,12.127,12.152,11.598,11.867,982299,0
NATI.US,D,20050606,000000,11.812,11.894,11.457,11.552,924161,0
NATI.US,D,20050607,000000,11.583,11.776,11.513,11.569,648251,0
NATI.US,D,20050608,000000,11.633,11.696,11.403,11.472,559654,0
NATI.US,D,20050609,000000,11.418,11.418,11.185,11.345,683757,0
NATI.US,D,20050610,000000,11.185,11.457,11.185,11.329,464290,0
NATI.US,D,20050613,000000,11.266,11.457,11.259,11.457,1072342,0
NATI.US,D,20050614,000000,11.481,11.696,11.403,11.666,630332,0
NATI.US,D,20050615,000000,11.716,11.716,11.505,11.696,488501,0
NATI.US,D,20050616,000000,11.71,11.885,11.682,11.741,290182,0
NATI.US,D,20050617,000000,11.716,11.794,11.688,11.696,683267,0
NATI.US,D,20050620,000000,11.696,11.812,11.552,11.759,287586,0
NATI.US,D,20050621,000000,11.825,11.983,11.682,11.75,238703,0
NATI.US,D,20050622,000000,11.71,11.853,11.569,11.666,269515,0
NATI.US,D,20050623,000000,11.617,11.853,11.617,11.71,406061,0
NATI.US,D,20050624,000000,11.767,11.794,11.161,11.49,1244851,0
NATI.US,D,20050627,000000,11.472,11.472,11.275,11.418,414660,0
NATI.US,D,20050628,000000,11.439,11.537,11.403,11.41,278443,0
NATI.US,D,20050629,000000,11.386,11.472,11.194,11.25,551219,0
NATI.US,D,20050630,000000,11.289,11.513,11.218,11.266,488141,0
NATI.US,D,20050701,000000,11.185,11.481,11.185,11.481,396546,0
NATI.US,D,20050705,000000,11.537,11.724,11.41,11.724,694844,0
NATI.US,D,20050706,000000,11.651,11.825,11.651,11.741,524368,0
NATI.US,D,20050707,000000,11.552,11.961,11.552,11.953,480075,0
NATI.US,D,20050708,000000,11.961,12.335,11.867,12.329,460639,0
NATI.US,D,20050711,000000,12.365,12.516,12.311,12.508,290998,0
NATI.US,D,20050712,000000,12.493,12.574,12.357,12.501,220146,0
NATI.US,D,20050713,000000,12.493,12.582,12.457,12.524,377470,0
NATI.US,D,20050714,000000,12.493,12.804,12.486,12.78,704993,0
NATI.US,D,20050715,000000,12.757,12.812,12.582,12.668,131837,0
NATI.US,D,20050718,000000,12.589,12.774,12.412,12.447,281411,0
NATI.US,D,20050719,000000,12.412,12.726,12.398,12.686,331500,0
NATI.US,D,20050720,000000,12.638,12.988,12.558,12.97,254389,0
NATI.US,D,20050721,000000,12.988,12.988,12.748,12.812,268840,0
NATI.US,D,20050722,000000,12.845,12.995,12.621,12.812,192656,0
NATI.US,D,20050725,000000,12.877,12.995,12.661,12.708,205476,0
NATI.US,D,20050726,000000,12.861,13.203,12.845,13.029,636074,0
NATI.US,D,20050727,000000,13.585,15.235,13.335,14.581,1562679,0
NATI.US,D,20050728,000000,14.519,15.265,14.519,14.949,1147499,0
NATI.US,D,20050729,000000,14.767,14.981,14.503,14.59,758907,0
NATI.US,D,20050801,000000,14.549,14.949,14.51,14.83,663859,0
NATI.US,D,20050802,000000,14.784,15.309,14.784,15.251,736154,0
NATI.US,D,20050803,000000,15.174,15.746,15.174,15.729,1161234,0
NATI.US,D,20050804,000000,15.683,15.763,15.409,15.476,858359,0
NATI.US,D,20050805,000000,15.292,15.409,14.632,14.853,1924545,0
NATI.US,D,20050808,000000,15.038,15.076,14.632,14.784,909708,0
NATI.US,D,20050809,000000,14.776,14.791,14.617,14.724,381832,0
NATI.US,D,20050810,000000,14.767,14.791,14.632,14.662,380778,0
NATI.US,D,20050811,000000,14.693,14.853,14.677,14.814,222684,0
NATI.US,D,20050812,000000,14.814,14.823,14.406,14.741,515681,0
NATI.US,D,20050815,000000,14.75,15.14,14.599,14.901,332147,0
NATI.US,D,20050816,000000,14.776,14.844,14.294,14.534,793759,0
NATI.US,D,20050817,000000,14.563,14.693,14.36,14.625,573454,0
NATI.US,D,20050818,000000,14.617,14.617,14.36,14.488,437857,0
NATI.US,D,20050819,000000,14.454,14.87,14.454,14.776,435274,0
NATI.US,D,20050822,000000,14.709,14.87,14.709,14.853,603471,0
NATI.US,D,20050823,000000,14.877,14.918,14.776,14.836,246161,0
NATI.US,D,20050824,000000,14.814,15.058,14.7,14.7,348925,0
NATI.US,D,20050825,000000,14.709,15.093,14.709,14.99,394988,0
NATI.US,D,20050826,000000,14.981,15.012,14.693,14.791,221955,0
NATI.US,D,20050829,000000,14.758,15.093,14.632,15.093,339141,0
NATI.US,D,20050830,000000,14.918,15.093,14.91,14.981,310193,0
NATI.US,D,20050831,000000,14.918,15.093,14.814,15.093,603106,0
NATI.US,D,20050901,000000,15.012,15.205,15.012,15.046,511254,0
NATI.US,D,20050902,000000,15.093,15.189,14.918,14.964,263232,0
NATI.US,D,20050906,000000,14.949,15.14,14.949,15.093,253304,0
NATI.US,D,20050907,000000,15.012,15.125,14.934,15.058,142339,0
NATI.US,D,20050908,000000,14.99,15.067,14.823,14.918,367401,0
NATI.US,D,20050909,000000,14.949,15.125,14.776,15.084,227835,0
NATI.US,D,20050912,000000,15.046,15.084,14.87,14.998,212099,0
NATI.US,D,20050913,000000,14.934,14.998,14.677,14.814,217349,0
NATI.US,D,20050914,000000,14.733,14.882,14.649,14.715,160698,0
NATI.US,D,20050915,000000,14.823,14.836,14.265,14.376,1262829,0
NATI.US,D,20050916,000000,14.36,14.383,13.928,14.065,2695610,0
NATI.US,D,20050919,000000,14.136,14.192,13.909,13.928,651718,0
NATI.US,D,20050920,000000,13.958,14.011,13.546,13.569,561991,0
NATI.US,D,20050921,000000,13.513,13.513,13.022,13.116,808832,0
NATI.US,D,20050922,000000,13.18,13.18,12.78,13.029,423616,0
NATI.US,D,20050923,000000,13.129,13.129,12.845,13.022,301735,0
NATI.US,D,20050926,000000,12.988,13.245,12.812,12.845,566950,0
NATI.US,D,20050927,000000,12.924,12.961,12.708,12.854,424196,0
NATI.US,D,20050928,000000,12.877,12.955,12.638,12.821,389654,0
NATI.US,D,20050929,000000,12.854,12.988,12.693,12.941,402041,0
NATI.US,D,20050930,000000,12.941,13.129,12.901,13.099,288883,0
NATI.US,D,20051003,000000,13.099,13.42,13.099,13.155,489274,0
NATI.US,D,20051004,000000,13.091,13.283,13.022,13.069,337608,0
NATI.US,D,20051005,000000,13.022,13.022,12.812,12.812,359157,0
NATI.US,D,20051006,000000,12.812,13.036,12.812,12.893,309185,0
NATI.US,D,20051007,000000,12.893,13.129,12.893,12.946,286704,0
NATI.US,D,20051010,000000,12.893,13.188,12.861,13.036,288645,0
NATI.US,D,20051011,000000,12.97,13.121,12.885,12.924,365775,0
NATI.US,D,20051012,000000,12.868,13.17,12.835,12.916,381226,0
NATI.US,D,20051013,000000,12.885,13.036,12.78,12.955,197010,0
NATI.US,D,20051014,000000,12.97,12.97,12.604,12.734,442966,0
NATI.US,D,20051017,000000,12.717,12.908,12.668,12.787,695565,0
NATI.US,D,20051018,000000,12.787,12.794,12.613,12.613,377781,0
NATI.US,D,20051019,000000,12.645,12.717,12.438,12.604,598625,0
NATI.US,D,20051020,000000,12.589,12.748,12.471,12.589,495606,0
NATI.US,D,20051021,000000,12.621,12.676,12.493,12.524,193560,0
NATI.US,D,20051024,000000,12.589,12.748,12.524,12.604,246044,0
NATI.US,D,20051025,000000,12.574,12.621,12.42,12.501,217046,0
NATI.US,D,20051026,000000,12.43,12.621,12.357,12.43,459688,0
NATI.US,D,20051027,000000,12.541,12.885,12.365,12.621,616722,0
NATI.US,D,20051028,000000,12.668,12.7,12.311,12.693,540448,0
NATI.US,D,20051031,000000,12.717,12.757,12.589,12.7,820196,0
NATI.US,D,20051101,000000,12.638,12.7,12.582,12.621,710418,0
NATI.US,D,20051102,000000,12.621,12.893,12.582,12.812,248185,0
NATI.US,D,20051103,000000,12.845,13.053,12.829,13.003,526447,0
NATI.US,D,20051104,000000,13.003,13.053,12.861,12.97,369516,0
NATI.US,D,20051107,000000,12.97,13.291,12.946,13.245,249001,0
NATI.US,D,20051108,000000,13.137,13.163,12.861,12.941,278502,0
NATI.US,D,20051109,000000,12.988,13.053,12.854,12.97,226432,0
NATI.US,D,20051110,000000,12.995,13.21,12.774,13.196,204429,0
NATI.US,D,20051111,000000,13.155,13.228,13.078,13.116,119656,0
NATI.US,D,20051114,000000,13.121,13.163,12.893,13.036,251787,0
NATI.US,D,20051115,000000,13.036,13.137,12.893,12.961,304427,0
NATI.US,D,20051116,000000,12.924,13.091,12.765,12.885,584437,0
NATI.US,D,20051117,000000,12.916,13.363,12.821,13.354,599809,0
NATI.US,D,20051118,000000,13.354,13.499,13.306,13.432,303551,0
NATI.US,D,20051121,000000,13.45,13.45,13.291,13.42,430415,0
NATI.US,D,20051122,000000,13.345,13.513,13.21,13.291,666605,0
NATI.US,D,20051123,000000,13.196,13.345,13.18,13.257,547156,0
NATI.US,D,20051125,000000,13.291,13.363,13.257,13.257,321464,0
NATI.US,D,20051128,000000,13.291,13.378,13.257,13.354,572606,0
NATI.US,D,20051129,000000,13.322,13.403,13.315,13.345,539835,0
NATI.US,D,20051130,000000,13.291,13.775,13.291,13.713,863120,0
NATI.US,D,20051201,000000,14.581,14.998,14.43,14.918,1119768,0
NATI.US,D,20051202,000000,14.83,15.012,14.693,14.806,397872,0
NATI.US,D,20051205,000000,14.715,14.844,14.519,14.609,523551,0
NATI.US,D,20051206,000000,14.649,14.75,14.534,14.59,499536,0
NATI.US,D,20051207,000000,14.526,14.767,14.526,14.677,1000078,0
NATI.US,D,20051208,000000,14.668,14.853,14.563,14.814,693593,0
NATI.US,D,20051209,000000,14.776,14.882,14.617,14.836,244780,0
NATI.US,D,20051212,000000,14.882,15.147,14.83,15.14,671721,0
NATI.US,D,20051213,000000,15.029,15.265,15.029,15.205,912581,0
NATI.US,D,20051214,000000,15.14,15.265,14.957,15.038,631987,0
NATI.US,D,20051215,000000,14.99,15.843,14.941,15.835,1291784,0
NATI.US,D,20051216,000000,15.778,16.784,15.778,16.64,1948796,0
NATI.US,D,20051219,000000,16.488,16.982,16.488,16.855,1627888,0
NATI.US,D,20051220,000000,16.702,17.132,16.589,16.942,984454,0
NATI.US,D,20051221,000000,16.862,17.762,16.8,17.539,2010904,0
NATI.US,D,20051222,000000,17.124,17.325,16.926,17.206,1374589,0
NATI.US,D,20051223,000000,17.118,17.642,17.007,17.539,786357,0
NATI.US,D,20051227,000000,17.5,17.531,17.023,17.191,924745,0
NATI.US,D,20051228,000000,17.15,17.42,17.141,17.342,473526,0
NATI.US,D,20051229,000000,17.26,17.436,17.15,17.206,319186,0
NATI.US,D,20051230,000000,17.023,17.124,16.99,17.039,598385,0
NATI.US,D,20060103,000000,16.982,17.539,16.895,17.531,1243494,0
NATI.US,D,20060104,000000,17.399,17.812,17.399,17.787,915968,0
NATI.US,D,20060105,000000,17.7,17.889,17.405,17.868,940895,0
