<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPA.US,D,20210429,000000,10.03,10.03,10.03,10.03,408,0
OHPA.US,D,20210430,000000,10.03,10.04,10.03,10.04,4463,0
OHPA.US,D,20210503,000000,9.75,9.8,9.75,9.8,5241,0
OHPA.US,D,20210504,000000,9.8,9.82,9.8,9.8,41378,0
OHPA.US,D,20210505,000000,9.8,9.8,9.8,9.8,2532,0
OHPA.US,D,20210506,000000,9.8,9.8,9.8,9.8,30001,0
OHPA.US,D,20210507,000000,9.8,9.86,9.8,9.8,1911,0
OHPA.US,D,20210510,000000,9.8,9.8,9.8,9.8,3002,0
OHPA.US,D,20210511,000000,10.355,10.355,10.355,10.355,240,0
OHPA.US,D,20210512,000000,10.35,10.35,10.35,10.35,433,0
OHPA.US,D,20210513,000000,9.8,9.8,9.8,9.8,50076,0
OHPA.US,D,20210517,000000,10.135,10.135,9.912,9.912,370,0
OHPA.US,D,20210518,000000,10.135,10.135,9.51,9.71,3174,0
OHPA.US,D,20210519,000000,10.22,10.22,10.22,10.22,657,0
OHPA.US,D,20210520,000000,9.8,9.8,9.75,9.75,755,0
OHPA.US,D,20210521,000000,9.77,9.78,9.7,9.7,1266,0
OHPA.US,D,20210524,000000,10.15,10.15,9.64,9.65,44726,0
OHPA.US,D,20210525,000000,9.62,9.91,9.6,9.65,316121,0
OHPA.US,D,20210526,000000,9.68,9.6825,9.67,9.68,13928,0
OHPA.US,D,20210527,000000,9.68,9.68,9.66,9.67,13532,0
OHPA.US,D,20210528,000000,9.65,10.01,9.65,9.75,7655,0
OHPA.US,D,20210603,000000,9.75,9.76,9.75,9.76,423,0
OHPA.US,D,20210604,000000,9.75,9.9,9.68,9.68,1795,0
OHPA.US,D,20210622,000000,9.845,9.845,9.68,9.74,599,0
OHPA.US,D,20210623,000000,9.88,9.88,9.88,9.88,1027,0
OHPA.US,D,20210624,000000,9.845,9.88,9.7,9.71,25807,0
OHPA.US,D,20210625,000000,9.71,9.73,9.71,9.7268,2427,0
OHPA.US,D,20210628,000000,9.72,9.73,9.7,9.7,3203,0
OHPA.US,D,20210629,000000,9.7,9.7,9.65,9.65,3017,0
OHPA.US,D,20210630,000000,9.66,9.66,9.66,9.66,183,0
OHPA.US,D,20210702,000000,9.7,9.7,9.6581,9.6581,1662,0
OHPA.US,D,20210706,000000,9.67,9.68,9.67,9.68,4834,0
OHPA.US,D,20210707,000000,9.68,9.6801,9.68,9.68,2810,0
OHPA.US,D,20210708,000000,9.7367,9.7367,9.7,9.7,1104,0
OHPA.US,D,20210709,000000,9.72,9.73,9.71,9.72,10326,0
