<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBC.US,D,20050225,000000,16.186,16.329,16.186,16.293,19491,0
MCBC.US,D,20050228,000000,16.364,16.405,16.018,16.364,27546,0
MCBC.US,D,20050301,000000,16.302,16.438,16.261,16.396,23643,0
MCBC.US,D,20050302,000000,16.278,16.438,16.036,16.205,53898,0
MCBC.US,D,20050303,000000,16.27,16.479,16.118,16.422,32329,0
MCBC.US,D,20050304,000000,16.524,16.692,16.465,16.532,29271,0
MCBC.US,D,20050307,000000,16.413,16.668,16.247,16.302,66430,0
MCBC.US,D,20050308,000000,16.396,16.422,16.168,16.286,17103,0
MCBC.US,D,20050309,000000,16.168,16.261,15.73,15.784,22956,0
MCBC.US,D,20050310,000000,15.984,16.026,15.504,15.504,30186,0
MCBC.US,D,20050311,000000,15.504,15.553,14.865,14.998,52733,0
MCBC.US,D,20050314,000000,15.062,15.354,14.847,15.098,80169,0
MCBC.US,D,20050315,000000,15.266,15.704,15.071,15.512,34789,0
MCBC.US,D,20050316,000000,15.302,15.883,15.302,15.607,46368,0
MCBC.US,D,20050317,000000,15.841,15.923,15.33,15.581,38041,0
MCBC.US,D,20050318,000000,15.607,15.607,14.998,15.152,85653,0
MCBC.US,D,20050321,000000,15.048,15.213,14.956,14.956,17233,0
MCBC.US,D,20050322,000000,14.938,15.232,14.871,14.973,35033,0
MCBC.US,D,20050323,000000,14.856,14.964,14.509,14.61,26417,0
MCBC.US,D,20050324,000000,14.822,14.822,14.618,14.635,51448,0
MCBC.US,D,20050328,000000,14.482,14.618,14.291,14.314,44425,0
MCBC.US,D,20050329,000000,14.291,14.618,14.266,14.307,31955,0
MCBC.US,D,20050330,000000,14.452,14.847,14.314,14.847,52847,0
MCBC.US,D,20050331,000000,14.865,14.948,14.596,14.871,39323,0
MCBC.US,D,20050401,000000,14.998,15.08,14.266,14.3,32323,0
MCBC.US,D,20050404,000000,14.239,14.88,14.181,14.88,21471,0
MCBC.US,D,20050405,000000,14.888,15.048,14.822,15.025,7325,0
MCBC.US,D,20050406,000000,15.08,15.347,15.08,15.207,22890,0
MCBC.US,D,20050407,000000,15.257,15.434,14.938,15.403,18517,0
MCBC.US,D,20050408,000000,15.09,15.169,14.603,14.652,50925,0
MCBC.US,D,20050411,000000,14.794,14.871,14.266,14.274,31626,0
MCBC.US,D,20050412,000000,14.257,14.678,14.044,14.458,70304,0
MCBC.US,D,20050413,000000,14.526,14.552,13.892,14.044,44059,0
MCBC.US,D,20050414,000000,13.859,14.148,13.533,13.741,68143,0
MCBC.US,D,20050415,000000,13.954,13.954,13.508,13.533,19695,0
MCBC.US,D,20050418,000000,13.671,13.892,13.549,13.693,65041,0
MCBC.US,D,20050419,000000,13.93,14.777,13.93,14.777,61479,0
MCBC.US,D,20050420,000000,14.652,14.785,14.314,14.587,112187,0
MCBC.US,D,20050421,000000,14.822,15.923,14.603,15.923,91580,0
MCBC.US,D,20050422,000000,15.951,16.278,15.841,16.278,110771,0
MCBC.US,D,20050425,000000,16.247,16.791,16.205,16.396,122877,0
MCBC.US,D,20050426,000000,16.396,16.396,16.178,16.205,42011,0
MCBC.US,D,20050427,000000,16.278,16.438,16.238,16.329,50764,0
MCBC.US,D,20050428,000000,16.405,16.479,15.923,16.001,63252,0
MCBC.US,D,20050429,000000,16.118,16.43,15.942,16.396,29842,0
MCBC.US,D,20050502,000000,16.438,16.781,16.438,16.684,42315,0
MCBC.US,D,20050503,000000,16.772,16.772,16.214,16.302,59476,0
MCBC.US,D,20050504,000000,16.254,16.509,16.238,16.479,50929,0
MCBC.US,D,20050505,000000,16.571,16.7,16.396,16.548,124863,0
MCBC.US,D,20050506,000000,16.727,16.727,16.186,16.634,169477,0
MCBC.US,D,20050509,000000,17.307,17.307,16.354,16.895,102782,0
MCBC.US,D,20050510,000000,16.916,16.952,16.438,16.944,39765,0
MCBC.US,D,20050511,000000,17.047,17.047,16.39,16.581,39721,0
MCBC.US,D,20050512,000000,16.438,16.801,16.053,16.069,48658,0
MCBC.US,D,20050513,000000,16.329,16.54,16.101,16.101,52868,0
MCBC.US,D,20050516,000000,16.302,17.055,16.178,16.756,60669,0
MCBC.US,D,20050517,000000,16.634,17.154,16.634,17.096,47398,0
MCBC.US,D,20050518,000000,17.171,18.063,17.171,17.897,54857,0
MCBC.US,D,20050519,000000,17.853,17.906,17.653,17.653,30293,0
MCBC.US,D,20050520,000000,17.603,17.83,17.413,17.662,15024,0
MCBC.US,D,20050523,000000,17.83,18.342,17.795,17.906,47388,0
MCBC.US,D,20050524,000000,18.016,18.016,17.586,17.586,17780,0
MCBC.US,D,20050525,000000,17.476,17.677,17.122,17.122,44464,0
MCBC.US,D,20050526,000000,17.096,17.215,16.926,17.215,32524,0
MCBC.US,D,20050527,000000,17.248,17.499,17.038,17.215,37153,0
MCBC.US,D,20050531,000000,17.003,17.448,16.895,17.441,45044,0
MCBC.US,D,20050601,000000,17.323,17.603,17.146,17.578,38862,0
MCBC.US,D,20050602,000000,17.669,17.677,17.402,17.484,30041,0
MCBC.US,D,20050603,000000,17.402,17.516,16.902,16.902,33091,0
MCBC.US,D,20050606,000000,17.087,17.376,16.735,17.267,45178,0
MCBC.US,D,20050607,000000,17.402,17.709,17.087,17.551,82723,0
MCBC.US,D,20050608,000000,17.755,17.755,17.526,17.526,33710,0
MCBC.US,D,20050609,000000,17.543,17.618,17.499,17.578,32158,0
MCBC.US,D,20050610,000000,17.578,17.603,17.526,17.561,39025,0
MCBC.US,D,20050613,000000,17.586,17.787,17.551,17.787,49184,0
MCBC.US,D,20050614,000000,17.779,17.787,17.653,17.787,37349,0
MCBC.US,D,20050615,000000,17.795,17.805,17.073,17.467,47971,0
MCBC.US,D,20050616,000000,17.551,17.755,17.34,17.701,42304,0
MCBC.US,D,20050617,000000,17.701,17.779,17.467,17.534,71596,0
MCBC.US,D,20050620,000000,17.578,17.748,17.402,17.633,54789,0
MCBC.US,D,20050621,000000,17.534,17.879,17.534,17.805,59943,0
MCBC.US,D,20050622,000000,17.879,18.016,17.755,17.755,59172,0
MCBC.US,D,20050623,000000,17.748,18.016,17.137,17.154,63203,0
MCBC.US,D,20050624,000000,17.154,17.35,16.692,16.709,403336,0
MCBC.US,D,20050627,000000,16.749,17.073,16.581,16.684,43382,0
MCBC.US,D,20050628,000000,16.756,17.526,16.581,17.499,56756,0
MCBC.US,D,20050629,000000,17.677,17.83,17.432,17.633,52871,0
MCBC.US,D,20050630,000000,17.77,17.965,17.586,17.677,25914,0
MCBC.US,D,20050701,000000,17.603,17.748,17.402,17.441,23284,0
MCBC.US,D,20050705,000000,17.358,18.284,17.358,18.268,47161,0
MCBC.US,D,20050706,000000,18.216,18.308,18.055,18.098,25871,0
MCBC.US,D,20050707,000000,17.551,18.216,17.543,18.09,33349,0
MCBC.US,D,20050708,000000,18.114,18.645,18.114,18.516,33869,0
MCBC.US,D,20050711,000000,18.494,19.579,18.494,19.579,57888,0
MCBC.US,D,20050712,000000,19.286,19.508,19.06,19.361,101514,0
MCBC.US,D,20050713,000000,19.471,19.471,19.017,19.161,14538,0
MCBC.US,D,20050714,000000,19.11,19.286,18.723,18.723,16269,0
MCBC.US,D,20050715,000000,18.494,19.024,18.444,18.949,31987,0
MCBC.US,D,20050718,000000,18.723,18.723,18.349,18.463,25542,0
MCBC.US,D,20050719,000000,18.723,19.042,18.621,19.033,60583,0
MCBC.US,D,20050720,000000,18.799,19.314,18.216,19.304,58227,0
MCBC.US,D,20050721,000000,19.304,19.533,18.516,18.581,40075,0
MCBC.US,D,20050722,000000,18.807,19.608,18.765,19.608,58667,0
MCBC.US,D,20050725,000000,19.608,19.616,18.974,19.042,40903,0
MCBC.US,D,20050726,000000,19.134,19.517,19.068,19.499,65042,0
MCBC.US,D,20050727,000000,19.517,19.945,19.517,19.894,34043,0
MCBC.US,D,20050728,000000,19.954,19.96,19.616,19.928,30151,0
MCBC.US,D,20050729,000000,19.967,20.38,19.967,20.161,25809,0
MCBC.US,D,20050801,000000,20.256,20.38,19.767,19.954,56618,0
MCBC.US,D,20050802,000000,19.657,19.792,19.185,19.724,96073,0
MCBC.US,D,20050803,000000,19.616,19.715,19.396,19.508,20901,0
MCBC.US,D,20050804,000000,19.361,19.49,19.208,19.208,23421,0
MCBC.US,D,20050805,000000,19.208,19.295,18.848,18.974,39686,0
MCBC.US,D,20050808,000000,18.874,18.964,18.342,18.535,50589,0
MCBC.US,D,20050809,000000,18.494,18.664,18.09,18.156,45755,0
MCBC.US,D,20050810,000000,18.342,18.535,17.728,17.728,25574,0
MCBC.US,D,20050811,000000,17.643,18.598,17.643,18.502,30799,0
MCBC.US,D,20050812,000000,18.413,18.494,17.853,17.945,34676,0
MCBC.US,D,20050815,000000,17.853,18.723,17.779,18.723,49080,0
MCBC.US,D,20050816,000000,18.553,18.689,17.853,17.906,31492,0
MCBC.US,D,20050817,000000,17.853,18.284,17.814,18,19582,0
MCBC.US,D,20050818,000000,17.888,17.972,17.578,17.578,27925,0
MCBC.US,D,20050819,000000,17.534,17.805,17.331,17.331,27088,0
MCBC.US,D,20050822,000000,17.384,17.669,17.331,17.669,39787,0
MCBC.US,D,20050823,000000,17.534,17.906,17.323,17.906,21797,0
MCBC.US,D,20050824,000000,17.879,18.429,17.618,18.174,21125,0
MCBC.US,D,20050825,000000,18.316,18.316,17.822,17.822,17360,0
MCBC.US,D,20050826,000000,17.83,17.83,17.323,17.384,32508,0
MCBC.US,D,20050829,000000,17.331,18.048,17.323,18.016,28822,0
MCBC.US,D,20050830,000000,17.981,18.016,17.358,17.677,23584,0
MCBC.US,D,20050831,000000,17.677,18.284,17.358,18.216,18781,0
MCBC.US,D,20050901,000000,18.245,18.436,18.156,18.335,18437,0
MCBC.US,D,20050902,000000,18.063,18.063,17.586,17.879,30537,0
MCBC.US,D,20050906,000000,18.156,18.342,17.921,18.335,35183,0
MCBC.US,D,20050907,000000,18.063,18.335,18,18.316,28433,0
MCBC.US,D,20050908,000000,18.114,18.342,17.87,17.972,22743,0
MCBC.US,D,20050909,000000,17.853,18.09,17.853,17.981,26270,0
MCBC.US,D,20050912,000000,17.965,18.09,17.684,17.879,39068,0
MCBC.US,D,20050913,000000,17.83,17.853,17.476,17.61,41167,0
MCBC.US,D,20050914,000000,17.779,17.921,17.358,17.358,11118,0
MCBC.US,D,20050915,000000,17.633,17.633,17.323,17.509,20687,0
MCBC.US,D,20050916,000000,17.653,17.653,17.196,17.34,132894,0
MCBC.US,D,20050919,000000,17.291,17.384,17.079,17.171,26692,0
MCBC.US,D,20050920,000000,17.267,17.684,17.073,17.096,33235,0
MCBC.US,D,20050921,000000,17.055,17.055,16.684,16.684,28717,0
MCBC.US,D,20050922,000000,16.557,17.24,16.557,17.122,13020,0
MCBC.US,D,20050923,000000,17.274,17.291,17.02,17.291,9562,0
MCBC.US,D,20050926,000000,17.492,17.499,17.096,17.393,33801,0
MCBC.US,D,20050927,000000,17.258,17.441,17.064,17.073,20673,0
MCBC.US,D,20050928,000000,17.073,17.448,16.838,17.267,20527,0
MCBC.US,D,20050929,000000,17.323,17.448,16.916,17.441,38273,0
MCBC.US,D,20050930,000000,17.422,17.492,17.323,17.432,17488,0
MCBC.US,D,20051003,000000,17.313,17.569,17.073,17.221,19756,0
MCBC.US,D,20051004,000000,17.323,17.561,17.047,17.073,13298,0
MCBC.US,D,20051005,000000,17.02,17.064,16.811,16.828,35058,0
MCBC.US,D,20051006,000000,16.908,17.073,16.781,16.853,40149,0
MCBC.US,D,20051007,000000,17.047,17.154,16.811,16.944,10387,0
MCBC.US,D,20051010,000000,17.087,17.215,16.846,16.977,18289,0
MCBC.US,D,20051011,000000,17.073,17.073,16.624,16.634,24281,0
MCBC.US,D,20051012,000000,16.581,16.7,16.372,16.509,35611,0
MCBC.US,D,20051013,000000,16.346,16.499,16.15,16.455,31773,0
MCBC.US,D,20051014,000000,16.581,16.658,16.354,16.591,30220,0
MCBC.US,D,20051017,000000,16.548,16.869,16.43,16.853,48180,0
MCBC.US,D,20051018,000000,16.994,17.171,16.658,16.801,39417,0
MCBC.US,D,20051019,000000,16.791,18.166,16.7,18.166,89791,0
MCBC.US,D,20051020,000000,18.09,18.182,17.331,17.526,38549,0
MCBC.US,D,20051021,000000,17.413,18.055,17.402,17.822,22488,0
MCBC.US,D,20051024,000000,17.853,18.645,17.853,18.581,27121,0
MCBC.US,D,20051025,000000,18.342,18.581,18.09,18.342,23958,0
MCBC.US,D,20051026,000000,18.063,18.166,17.83,17.965,29619,0
MCBC.US,D,20051027,000000,17.779,18.042,17.624,17.633,27041,0
MCBC.US,D,20051028,000000,17.624,18.09,17.603,18.072,26147,0
MCBC.US,D,20051031,000000,17.738,18.502,17.738,18.502,47686,0
MCBC.US,D,20051101,000000,18.299,18.698,18.09,18.563,27925,0
MCBC.US,D,20051102,000000,18.516,19.017,18.516,19.017,46583,0
MCBC.US,D,20051103,000000,19.017,19.11,18.773,18.833,28110,0
MCBC.US,D,20051104,000000,19.11,19.11,18.621,18.781,8101,0
MCBC.US,D,20051107,000000,19.06,19.286,18.773,18.848,34506,0
MCBC.US,D,20051108,000000,18.773,18.848,18.621,18.621,13453,0
MCBC.US,D,20051109,000000,18.855,19.068,18.664,18.729,8645,0
MCBC.US,D,20051110,000000,18.627,18.681,18.182,18.681,37711,0
MCBC.US,D,20051111,000000,18.436,18.673,18.436,18.673,7975,0
MCBC.US,D,20051114,000000,18.444,18.79,18.436,18.773,34987,0
MCBC.US,D,20051115,000000,18.516,18.745,18.516,18.736,18643,0
MCBC.US,D,20051116,000000,19.017,19.994,18.848,18.848,105057,0
MCBC.US,D,20051117,000000,18.934,19.481,18.917,19.471,23496,0
MCBC.US,D,20051118,000000,19.724,19.724,19.361,19.361,18930,0
MCBC.US,D,20051121,000000,19.446,19.557,18.993,19.378,19684,0
MCBC.US,D,20051122,000000,19.247,19.547,18.999,19.387,24357,0
MCBC.US,D,20051123,000000,19.387,19.387,19.279,19.361,20168,0
MCBC.US,D,20051125,000000,19.361,19.463,19.254,19.371,8755,0
MCBC.US,D,20051128,000000,19.361,19.361,18.999,19.095,16080,0
MCBC.US,D,20051129,000000,19.191,19.353,19.042,19.353,18123,0
MCBC.US,D,20051130,000000,19.237,19.454,19.126,19.43,8314,0
MCBC.US,D,20051201,000000,19.499,19.967,19.499,19.749,34646,0
MCBC.US,D,20051202,000000,19.499,19.579,19.271,19.353,19154,0
MCBC.US,D,20051205,000000,19.304,19.353,18.681,18.765,79932,0
MCBC.US,D,20051206,000000,18.884,18.974,18.655,18.848,32566,0
MCBC.US,D,20051207,000000,18.848,18.901,18.673,18.841,32685,0
MCBC.US,D,20051208,000000,18.673,18.799,18.673,18.681,24193,0
MCBC.US,D,20051209,000000,18.598,18.999,18.453,18.781,13998,0
MCBC.US,D,20051212,000000,18.949,18.993,18.848,18.964,11934,0
MCBC.US,D,20051213,000000,18.841,19.304,18.841,19.247,32066,0
MCBC.US,D,20051214,000000,19.304,19.304,18.874,19.185,26042,0
MCBC.US,D,20051215,000000,19.191,19.191,18.553,18.909,21716,0
MCBC.US,D,20051216,000000,18.917,19.06,18.799,19.042,113730,0
MCBC.US,D,20051219,000000,19.06,19.11,18.627,18.949,35806,0
MCBC.US,D,20051220,000000,18.841,18.884,18.423,18.494,26325,0
MCBC.US,D,20051221,000000,18.453,18.848,18.453,18.729,14761,0
MCBC.US,D,20051222,000000,18.833,18.964,18.723,18.848,54555,0
MCBC.US,D,20051223,000000,19.017,19.103,18.848,18.974,36070,0
MCBC.US,D,20051227,000000,19.078,19.078,18.681,18.755,19351,0
MCBC.US,D,20051228,000000,18.964,19.017,18.833,18.934,9055,0
MCBC.US,D,20051229,000000,19.033,19.11,18.645,18.841,51609,0
MCBC.US,D,20051230,000000,18.598,18.925,18.47,18.535,36328,0
MCBC.US,D,20060103,000000,18.47,18.773,18.245,18.765,37821,0
MCBC.US,D,20060104,000000,19.068,19.526,19.06,19.404,54452,0
MCBC.US,D,20060105,000000,19.557,19.616,19.34,19.49,55552,0
MCBC.US,D,20060106,000000,19.608,19.744,19.378,19.693,29114,0
MCBC.US,D,20060109,000000,19.411,19.734,19.371,19.623,20685,0
MCBC.US,D,20060110,000000,19.378,20.071,19.286,20.071,28495,0
MCBC.US,D,20060111,000000,20.071,20.071,19.632,20.002,37506,0
MCBC.US,D,20060112,000000,20.046,20.114,19.744,19.912,20016,0
MCBC.US,D,20060113,000000,19.792,20.062,19.43,19.776,22775,0
MCBC.US,D,20060117,000000,19.411,19.533,18.755,18.799,48972,0
MCBC.US,D,20060118,000000,18.799,18.874,18.765,18.874,37402,0
MCBC.US,D,20060119,000000,18.925,18.925,18.723,18.848,19414,0
