<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCCW.US,D,20210108,000000,2,2,1.6,1.7,66144,0
ROCCW.US,D,20210111,000000,1.67,1.7,1.6,1.66,9132,0
ROCCW.US,D,20210112,000000,1.6,1.75,1.5,1.75,117704,0
ROCCW.US,D,20210113,000000,1.64,1.98,1.5955,1.96,73976,0
ROCCW.US,D,20210114,000000,2.15,2.15,1.75,1.85,18016,0
ROCCW.US,D,20210115,000000,1.97,1.97,1.7,1.7305,93605,0
ROCCW.US,D,20210119,000000,1.84,1.84,1.68,1.8,25865,0
ROCCW.US,D,20210120,000000,1.7999,1.8,1.72,1.75,17468,0
ROCCW.US,D,20210121,000000,1.85,1.87,1.75,1.82,38413,0
ROCCW.US,D,20210122,000000,1.9,2,1.85,1.9,80983,0
ROCCW.US,D,20210125,000000,2.2,2.4,1.9,2.1856,178485,0
ROCCW.US,D,20210126,000000,2.18,2.295,2.075,2.0901,32331,0
ROCCW.US,D,20210127,000000,1.9,2.04,1.7,1.75,81750,0
ROCCW.US,D,20210128,000000,1.75,1.75,1.58,1.66,63020,0
ROCCW.US,D,20210129,000000,1.7,1.76,1.6,1.62,31234,0
ROCCW.US,D,20210201,000000,1.6501,1.75,1.62,1.66,106680,0
ROCCW.US,D,20210202,000000,1.7,1.95,1.7,1.785,57586,0
ROCCW.US,D,20210203,000000,1.98,1.98,1.85,1.915,101232,0
ROCCW.US,D,20210204,000000,2.02,2.03,1.98,1.98,103498,0
ROCCW.US,D,20210205,000000,2.01,2.32,2.01,2.21,96613,0
ROCCW.US,D,20210208,000000,2.41,2.65,2.36,2.5,132965,0
ROCCW.US,D,20210209,000000,2.5,2.535,2.21,2.31,112708,0
ROCCW.US,D,20210210,000000,2.49,2.5,2.2801,2.31,157945,0
ROCCW.US,D,20210211,000000,2.35,2.5,2.32,2.44,47492,0
ROCCW.US,D,20210212,000000,2.49,2.49,2.18,2.248,117391,0
ROCCW.US,D,20210216,000000,2.27,2.5,2.2601,2.31,125442,0
ROCCW.US,D,20210217,000000,2.41,2.49,2.34,2.3999,93106,0
ROCCW.US,D,20210218,000000,2.48,2.5,2.43,2.48,70516,0
ROCCW.US,D,20210219,000000,2.65,2.8999,2.64,2.66,107310,0
ROCCW.US,D,20210222,000000,2.7316,2.76,2.6,2.685,100794,0
ROCCW.US,D,20210223,000000,2.59,2.59,2.13,2.3,131363,0
ROCCW.US,D,20210224,000000,2.42,2.42,2.32,2.3365,58260,0
ROCCW.US,D,20210225,000000,2.31,2.3999,1.85,1.87,172591,0
ROCCW.US,D,20210226,000000,2.1,2.15,1.87,2.04,321071,0
ROCCW.US,D,20210301,000000,2.06,2.18,1.97,2.18,359175,0
ROCCW.US,D,20210302,000000,2.15,2.15,1.9,1.9,70436,0
ROCCW.US,D,20210303,000000,1.95,1.95,1.73,1.74,72849,0
ROCCW.US,D,20210304,000000,1.72,1.722,1.17,1.38,305530,0
ROCCW.US,D,20210305,000000,1.81,1.81,1.23,1.45,138844,0
ROCCW.US,D,20210308,000000,1.45,1.7599,1.45,1.53,113656,0
ROCCW.US,D,20210309,000000,1.45,1.5,1.45,1.485,65734,0
ROCCW.US,D,20210310,000000,1.58,1.69,1.55,1.65,23789,0
ROCCW.US,D,20210311,000000,1.65,1.85,1.56,1.655,61897,0
ROCCW.US,D,20210312,000000,1.62,1.663,1.55,1.58,29123,0
ROCCW.US,D,20210315,000000,1.5,1.59,1.44,1.44,104118,0
ROCCW.US,D,20210316,000000,1.45,1.59,1.45,1.51,94109,0
ROCCW.US,D,20210317,000000,1.49,1.56,1.38,1.47,41855,0
ROCCW.US,D,20210318,000000,1.56,1.56,1.44,1.5,25695,0
ROCCW.US,D,20210319,000000,1.4201,1.6,1.42,1.56,31753,0
ROCCW.US,D,20210322,000000,1.525,1.59,1.5,1.57,40737,0
ROCCW.US,D,20210323,000000,1.59,1.59,1.43,1.48,107457,0
ROCCW.US,D,20210324,000000,1.4,1.45,1.2297,1.23,38268,0
ROCCW.US,D,20210325,000000,1.25,1.25,1,1.18,129465,0
ROCCW.US,D,20210326,000000,1.29,1.3,1.0999,1.27,275113,0
ROCCW.US,D,20210329,000000,1.35,1.46,1.1,1.37,123560,0
ROCCW.US,D,20210330,000000,1.37,1.42,1.29,1.29,30024,0
ROCCW.US,D,20210331,000000,1.27,1.4,1.24,1.27,71695,0
ROCCW.US,D,20210401,000000,1.27,1.35,1.21,1.21,65881,0
ROCCW.US,D,20210405,000000,1.2,1.28,1.11,1.2704,61974,0
ROCCW.US,D,20210406,000000,1.17,1.58,1.17,1.54,109859,0
ROCCW.US,D,20210407,000000,1.48,1.48,1.2701,1.34,16672,0
ROCCW.US,D,20210408,000000,1.35,1.37,1.23,1.34,47249,0
ROCCW.US,D,20210409,000000,1.3116,1.37,1.25,1.28,24343,0
ROCCW.US,D,20210412,000000,1.3,1.35,1.23,1.3,17266,0
ROCCW.US,D,20210413,000000,1.22,1.3,1.2,1.3,23911,0
ROCCW.US,D,20210414,000000,1.3,1.33,1.15,1.226,135138,0
ROCCW.US,D,20210415,000000,1.55,1.6,1.26,1.3,708744,0
ROCCW.US,D,20210416,000000,1.39,1.39,1.22,1.3,154554,0
ROCCW.US,D,20210419,000000,1.26,1.3,1.21,1.27,47431,0
ROCCW.US,D,20210420,000000,1.21,1.39,1.1301,1.265,98018,0
ROCCW.US,D,20210421,000000,1.2501,1.3,1.17,1.28,30033,0
ROCCW.US,D,20210422,000000,1.305,1.4,1.25,1.35,65940,0
ROCCW.US,D,20210423,000000,1.3169,1.415,1.3169,1.415,36078,0
ROCCW.US,D,20210426,000000,1.41,1.59,1.41,1.5,73943,0
ROCCW.US,D,20210427,000000,1.395,1.55,1.395,1.5005,24361,0
ROCCW.US,D,20210428,000000,1.59,1.8,1.4501,1.8,268442,0
ROCCW.US,D,20210429,000000,1.7871,2.27,1.61,2.25,397737,0
ROCCW.US,D,20210430,000000,2.15,2.3383,2,2.3,148621,0
ROCCW.US,D,20210503,000000,2.11,2.24,2.01,2.09,91948,0
ROCCW.US,D,20210504,000000,1.98,1.98,1.56,1.75,111255,0
ROCCW.US,D,20210505,000000,1.88,1.95,1.85,1.9,56072,0
ROCCW.US,D,20210506,000000,1.88,1.88,1.5,1.5098,204299,0
ROCCW.US,D,20210507,000000,1.59,1.62,1.48,1.55,35296,0
ROCCW.US,D,20210510,000000,1.65,1.65,1.45,1.472,30972,0
ROCCW.US,D,20210511,000000,1.4,1.4559,1.27,1.35,90651,0
ROCCW.US,D,20210512,000000,1.76,1.76,1.5,1.57,311865,0
ROCCW.US,D,20210513,000000,1.5,1.76,1.4,1.47,83914,0
ROCCW.US,D,20210514,000000,1.46,1.53,1.4,1.53,22553,0
ROCCW.US,D,20210517,000000,1.5299,1.5299,1.36,1.38,26868,0
ROCCW.US,D,20210518,000000,1.44,1.44,1.38,1.42,5858,0
ROCCW.US,D,20210519,000000,1.39,1.42,1.34,1.405,15254,0
ROCCW.US,D,20210520,000000,1.403,1.45,1.3,1.38,16495,0
