<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGA.US,D,20050225,000000,36.736,37.166,36.215,37.166,12243,0
SGA.US,D,20050228,000000,37.237,37.237,36.374,36.399,9998,0
SGA.US,D,20050301,000000,36.553,37.484,36.439,37.44,10215,0
SGA.US,D,20050302,000000,37.328,37.463,37.124,37.124,18410,0
SGA.US,D,20050303,000000,37.19,37.348,36.577,36.986,14404,0
SGA.US,D,20050304,000000,37.124,37.554,37.006,37.237,12726,0
SGA.US,D,20050307,000000,37.124,37.532,36.781,37.101,17222,0
SGA.US,D,20050308,000000,37.124,37.258,36.052,36.374,14313,0
SGA.US,D,20050309,000000,36.328,36.439,35.872,36.009,6826,0
SGA.US,D,20050310,000000,35.965,36.535,35.805,36.485,22110,0
SGA.US,D,20050311,000000,36.577,37.213,36.553,37.03,17444,0
SGA.US,D,20050314,000000,37.03,37.166,36.463,36.553,5372,0
SGA.US,D,20050315,000000,36.553,36.781,35.782,36.577,31095,0
SGA.US,D,20050316,000000,36.553,36.67,36.215,36.215,18939,0
SGA.US,D,20050317,000000,36.328,36.67,35.988,36.215,18233,0
SGA.US,D,20050318,000000,36.328,36.736,36.215,36.598,36472,0
SGA.US,D,20050321,000000,36.553,37.213,36.399,36.736,11761,0
SGA.US,D,20050322,000000,36.803,37.44,36.191,36.191,20919,0
SGA.US,D,20050323,000000,35.988,35.988,35.191,35.555,50647,0
SGA.US,D,20050324,000000,35.646,36.67,35.646,36.328,55230,0
SGA.US,D,20050328,000000,36.439,36.781,36.215,36.713,58447,0
SGA.US,D,20050329,000000,36.622,37.124,36.305,36.485,16911,0
SGA.US,D,20050330,000000,36.598,37.348,36.598,37.124,29160,0
SGA.US,D,20050331,000000,37.124,37.124,35.758,36.553,31050,0
SGA.US,D,20050401,000000,36.781,36.942,35.576,35.602,25634,0
SGA.US,D,20050404,000000,35.622,37.101,35.144,36.646,19734,0
SGA.US,D,20050405,000000,36.553,36.713,36.259,36.305,13786,0
SGA.US,D,20050406,000000,36.215,36.917,36.031,36.83,23737,0
SGA.US,D,20050407,000000,36.736,37.348,36.553,37.258,10081,0
SGA.US,D,20050408,000000,37.292,38.008,35.42,35.42,27483,0
SGA.US,D,20050411,000000,35.465,36.622,35.191,35.26,20569,0
SGA.US,D,20050412,000000,35.213,35.646,34.964,35.26,11059,0
SGA.US,D,20050413,000000,35.191,35.534,35.081,35.081,11893,0
SGA.US,D,20050414,000000,35.081,35.373,34.964,35.191,12110,0
SGA.US,D,20050415,000000,35.307,35.307,34.132,34.49,14712,0
SGA.US,D,20050418,000000,34.284,34.49,33.625,34.308,25942,0
SGA.US,D,20050419,000000,34.398,34.398,33.489,34.376,9866,0
SGA.US,D,20050420,000000,34.512,34.512,33.399,33.513,13212,0
SGA.US,D,20050421,000000,33.738,34.398,33.442,34.398,6257,0
SGA.US,D,20050422,000000,34.284,34.284,32.696,33.148,33785,0
SGA.US,D,20050425,000000,33.377,33.943,33.171,33.717,14006,0
SGA.US,D,20050426,000000,33.671,34.148,32.924,32.924,15856,0
SGA.US,D,20050427,000000,32.924,33.557,32.128,33.489,16518,0
SGA.US,D,20050428,000000,33.377,33.377,32.24,32.24,11541,0
SGA.US,D,20050429,000000,32.24,33.943,32.24,33.399,18631,0
SGA.US,D,20050502,000000,33.489,34.033,32.924,32.924,8456,0
SGA.US,D,20050503,000000,32.811,33.126,31.649,31.992,27174,0
SGA.US,D,20050504,000000,32.128,32.739,32.013,32.488,12421,0
SGA.US,D,20050505,000000,32.488,33.103,32.24,32.513,14579,0
SGA.US,D,20050506,000000,32.465,32.537,31.558,31.558,28717,0
SGA.US,D,20050509,000000,31.787,31.992,31.606,31.9,36777,0
SGA.US,D,20050510,000000,31.787,32.672,31.787,32.672,15059,0
SGA.US,D,20050511,000000,32.672,32.696,32.035,32.17,12771,0
SGA.US,D,20050512,000000,32.286,32.851,31.787,32.218,13963,0
SGA.US,D,20050513,000000,32.105,32.333,31.787,31.809,10435,0
SGA.US,D,20050516,000000,32.013,32.147,31.059,31.106,29729,0
SGA.US,D,20050517,000000,31.106,31.764,30.54,31.764,48137,0
SGA.US,D,20050518,000000,31.992,31.992,31.334,31.537,21316,0
SGA.US,D,20050519,000000,31.606,32.013,31.606,31.854,9820,0
SGA.US,D,20050520,000000,31.854,32.057,31.674,32.057,12642,0
SGA.US,D,20050523,000000,32.013,32.105,30.922,31.334,17880,0
SGA.US,D,20050524,000000,31.106,32.082,31.106,31.558,19995,0
SGA.US,D,20050525,000000,31.378,31.649,30.786,30.833,21536,0
SGA.US,D,20050526,000000,30.833,32.399,30.833,32.035,11801,0
SGA.US,D,20050527,000000,31.9,32.264,31.835,31.972,5197,0
SGA.US,D,20050531,000000,31.972,32.582,31.334,31.334,17928,0
SGA.US,D,20050601,000000,31.334,31.674,30.901,31.447,16650,0
SGA.US,D,20050602,000000,31.447,31.606,31.334,31.334,12287,0
SGA.US,D,20050603,000000,31.558,31.558,30.49,30.969,15284,0
SGA.US,D,20050606,000000,30.88,31.674,30.54,31.334,72497,0
SGA.US,D,20050607,000000,31.221,31.649,31.106,31.447,41183,0
SGA.US,D,20050608,000000,31.334,31.922,31.334,31.582,19028,0
SGA.US,D,20050609,000000,31.558,32.128,31.378,31.946,16956,0
SGA.US,D,20050610,000000,31.946,32.627,31.787,31.946,13436,0
SGA.US,D,20050613,000000,31.9,32.128,31.787,32.057,7622,0
SGA.US,D,20050614,000000,32.128,33.806,31.972,33.377,13827,0
SGA.US,D,20050615,000000,33.377,33.897,32.488,32.558,24843,0
SGA.US,D,20050616,000000,32.558,33.306,32.465,33.306,7001,0
SGA.US,D,20050617,000000,33.537,33.557,32.924,32.964,22551,0
SGA.US,D,20050620,000000,33.037,34.49,33.037,34.014,23390,0
SGA.US,D,20050621,000000,34.055,34.055,33.306,33.329,5507,0
SGA.US,D,20050622,000000,33.377,33.489,31.787,32.558,19995,0
SGA.US,D,20050623,000000,32.696,32.716,31.606,31.606,14136,0
SGA.US,D,20050624,000000,31.558,31.9,31.31,31.787,17487,0
SGA.US,D,20050627,000000,31.674,33.037,31.558,32.128,12594,0
SGA.US,D,20050628,000000,32.24,33.126,32.128,33.126,10395,0
SGA.US,D,20050629,000000,33.265,33.265,31.854,32.17,16251,0
SGA.US,D,20050630,000000,32.24,32.945,31.674,31.787,10658,0
SGA.US,D,20050701,000000,31.9,32.354,31.835,32.057,8985,0
SGA.US,D,20050705,000000,31.9,33.513,31.835,33.148,13035,0
SGA.US,D,20050706,000000,33.148,33.58,32.739,32.899,5549,0
SGA.US,D,20050707,000000,32.672,32.899,31.9,32.24,61796,0
SGA.US,D,20050708,000000,32.24,33.831,32.24,33.285,12377,0
SGA.US,D,20050711,000000,33.377,33.943,33.103,33.831,12332,0
SGA.US,D,20050712,000000,33.717,33.761,32.716,32.876,7884,0
SGA.US,D,20050713,000000,32.696,33.103,32.218,32.218,5507,0
SGA.US,D,20050714,000000,32.445,32.811,31.423,31.515,10567,0
SGA.US,D,20050715,000000,31.15,32.128,31.15,31.809,22286,0
SGA.US,D,20050718,000000,32.035,32.194,31.674,31.787,9736,0
SGA.US,D,20050719,000000,32.013,32.465,31.787,32.424,4013,0
SGA.US,D,20050720,000000,32.354,33.603,32.128,33.603,8677,0
SGA.US,D,20050721,000000,33.489,33.489,31.809,32.24,8850,0
SGA.US,D,20050722,000000,32.465,33.377,32.465,33.377,9688,0
SGA.US,D,20050725,000000,33.377,33.761,32.647,32.647,12067,0
SGA.US,D,20050726,000000,32.811,34.014,32.811,33.557,9688,0
SGA.US,D,20050727,000000,33.603,33.603,31.9,32.17,7708,0
SGA.US,D,20050728,000000,31.9,32.696,31.787,32.696,8323,0
SGA.US,D,20050729,000000,32.924,33.306,32.465,32.465,7136,0
SGA.US,D,20050801,000000,32.696,33.92,32.672,33.806,22551,0
SGA.US,D,20050802,000000,33.103,35.191,33.103,35.191,26029,0
SGA.US,D,20050803,000000,34.964,35.191,33.265,33.513,26426,0
SGA.US,D,20050804,000000,33.489,33.489,32.811,33.037,368998,0
SGA.US,D,20050805,000000,32.945,33.537,32.761,32.851,27618,0
SGA.US,D,20050808,000000,33.037,33.784,32.833,33.08,14667,0
SGA.US,D,20050809,000000,33.306,33.306,32.739,32.761,10308,0
SGA.US,D,20050810,000000,32.851,33.831,32.851,33.037,20569,0
SGA.US,D,20050811,000000,32.811,32.924,32.488,32.876,54836,0
SGA.US,D,20050812,000000,32.647,32.761,31.809,31.992,9998,0
SGA.US,D,20050815,000000,32.035,32.354,31.787,32.013,21052,0
SGA.US,D,20050816,000000,31.9,31.9,31.059,31.334,53954,0
SGA.US,D,20050817,000000,31.334,32.013,31.082,32.013,24309,0
