<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQW.US,D,20210303,000000,1.15,1.15,0.93,0.93,67205,0
LJAQW.US,D,20210304,000000,0.8601,0.88,0.7751,0.7801,114469,0
LJAQW.US,D,20210305,000000,0.7411,0.8,0.7301,0.77,55945,0
LJAQW.US,D,20210308,000000,0.79,0.92768,0.7899,0.92768,15694,0
LJAQW.US,D,20210309,000000,0.95,0.95,0.8,0.8301,18305,0
LJAQW.US,D,20210310,000000,0.9,0.9,0.82,0.84,1875,0
LJAQW.US,D,20210311,000000,0.8501,0.8501,0.8,0.825,26622,0
LJAQW.US,D,20210312,000000,0.8,0.92,0.799999,0.893,63067,0
LJAQW.US,D,20210315,000000,0.94,0.94,0.71,0.74,16111,0
LJAQW.US,D,20210316,000000,0.7201,0.75,0.685,0.7499,105308,0
LJAQW.US,D,20210317,000000,0.72,0.75,0.7001,0.73,3586,0
LJAQW.US,D,20210318,000000,0.7837,0.7837,0.7,0.7199,10911,0
LJAQW.US,D,20210319,000000,0.6901,0.7,0.65,0.6999,72987,0
LJAQW.US,D,20210322,000000,0.7,0.7,0.52,0.7,3300,0
LJAQW.US,D,20210323,000000,0.7,0.7,0.6076,0.67,8231,0
LJAQW.US,D,20210324,000000,0.57,0.62,0.56,0.56,43961,0
LJAQW.US,D,20210325,000000,0.56,0.599899,0.5001,0.53025,50300,0
LJAQW.US,D,20210326,000000,0.58,0.58,0.4501,0.55,76586,0
LJAQW.US,D,20210329,000000,0.508,0.6795,0.508,0.6795,40100,0
LJAQW.US,D,20210330,000000,0.63,0.63,0.6017,0.6017,410,0
LJAQW.US,D,20210331,000000,0.55,0.55,0.55,0.55,3751,0
LJAQW.US,D,20210401,000000,0.545001,0.545001,0.52,0.52,9790,0
LJAQW.US,D,20210405,000000,0.55,0.57,0.520101,0.57,17092,0
LJAQW.US,D,20210406,000000,0.54,0.57,0.54,0.57,7516,0
LJAQW.US,D,20210407,000000,0.5202,0.579423,0.5202,0.579423,1000,0
LJAQW.US,D,20210408,000000,0.58,0.64,0.58,0.64,6952,0
LJAQW.US,D,20210409,000000,0.6,0.6,0.54,0.5701,8703,0
LJAQW.US,D,20210412,000000,0.58,0.592101,0.5701,0.5701,29431,0
LJAQW.US,D,20210414,000000,0.56,0.645,0.56,0.645,5336,0
LJAQW.US,D,20210415,000000,0.57,0.57,0.57,0.57,200,0
LJAQW.US,D,20210416,000000,0.595,0.595,0.595,0.595,500,0
LJAQW.US,D,20210419,000000,0.56,0.58,0.56,0.58,24065,0
LJAQW.US,D,20210420,000000,0.5601,0.575,0.5601,0.575,900,0
LJAQW.US,D,20210421,000000,0.575,0.575,0.57,0.5701,10700,0
LJAQW.US,D,20210422,000000,0.5601,0.5601,0.5601,0.5601,15555,0
LJAQW.US,D,20210423,000000,0.57,0.57,0.565,0.565,6940,0
LJAQW.US,D,20210426,000000,0.57,0.57,0.5203,0.54,13042,0
LJAQW.US,D,20210427,000000,0.54,0.54,0.53,0.535,45800,0
LJAQW.US,D,20210428,000000,0.54,0.59,0.54,0.56,5914,0
LJAQW.US,D,20210429,000000,0.59,0.62,0.55,0.585,24630,0
LJAQW.US,D,20210430,000000,0.585,0.6,0.55,0.5601,160926,0
LJAQW.US,D,20210503,000000,0.549999,0.56,0.549999,0.56,901,0
LJAQW.US,D,20210504,000000,0.5501,0.62,0.5501,0.62,26818,0
LJAQW.US,D,20210507,000000,0.6,0.6,0.5611,0.5858,12597,0
LJAQW.US,D,20210510,000000,0.5621,0.6,0.5621,0.6,3300,0
LJAQW.US,D,20210511,000000,0.5501,0.6,0.5501,0.599,6284,0
LJAQW.US,D,20210512,000000,0.6113,0.6113,0.6113,0.6113,169,0
LJAQW.US,D,20210513,000000,0.5501,0.585,0.5501,0.585,850,0
LJAQW.US,D,20210514,000000,0.6158,0.6158,0.6158,0.6158,101,0
LJAQW.US,D,20210517,000000,0.550001,0.5701,0.550001,0.5701,2425,0
LJAQW.US,D,20210518,000000,0.585,0.6,0.5501,0.5901,38805,0
LJAQW.US,D,20210519,000000,0.56,0.6,0.56,0.6,3600,0
LJAQW.US,D,20210520,000000,0.6,0.6,0.6,0.6,1567,0
LJAQW.US,D,20210521,000000,0.5501,0.6,0.5501,0.575,1750,0
LJAQW.US,D,20210525,000000,0.57,0.57,0.57,0.57,1293,0
LJAQW.US,D,20210526,000000,0.556,0.556,0.55,0.5501,2324,0
LJAQW.US,D,20210527,000000,0.6,0.6,0.5501,0.5502,16800,0
LJAQW.US,D,20210528,000000,0.55,0.565,0.55,0.5501,3550,0
LJAQW.US,D,20210601,000000,0.6,0.6,0.5801,0.5901,1229,0
LJAQW.US,D,20210602,000000,0.6,0.6,0.6,0.6,1000,0
LJAQW.US,D,20210603,000000,0.6,0.6,0.5601,0.5602,5440,0
LJAQW.US,D,20210604,000000,0.6,0.6,0.5999,0.5999,2090,0
LJAQW.US,D,20210607,000000,0.6,0.6,0.5999,0.6,6050,0
LJAQW.US,D,20210608,000000,0.56,0.6,0.56,0.6,21999,0
LJAQW.US,D,20210609,000000,0.59,0.5999,0.55,0.55,172079,0
LJAQW.US,D,20210610,000000,0.5916,0.5916,0.5517,0.59,9209,0
LJAQW.US,D,20210611,000000,0.59,0.632446,0.5401,0.6,34221,0
LJAQW.US,D,20210614,000000,0.6004,0.6398,0.6004,0.6398,2695,0
LJAQW.US,D,20210615,000000,0.6393,0.6393,0.6393,0.6393,157,0
LJAQW.US,D,20210617,000000,0.639899,0.64,0.6339,0.6339,36297,0
LJAQW.US,D,20210618,000000,0.63,0.63,0.63,0.63,1401,0
LJAQW.US,D,20210622,000000,0.6499,0.65,0.6,0.6,10003,0
LJAQW.US,D,20210623,000000,0.62,0.6399,0.62,0.6399,3697,0
LJAQW.US,D,20210624,000000,0.6499,0.7916,0.6499,0.69,16325,0
LJAQW.US,D,20210625,000000,0.7301,0.7301,0.7301,0.7301,110,0
LJAQW.US,D,20210628,000000,0.7301,1.0012,0.7301,0.7801,139682,0
LJAQW.US,D,20210630,000000,0.8001,0.8002,0.771,0.771,4889,0
LJAQW.US,D,20210701,000000,0.79,0.79,0.76,0.76,2385,0
LJAQW.US,D,20210702,000000,0.755,0.755,0.755,0.755,650,0
LJAQW.US,D,20210706,000000,0.72,0.7499,0.72,0.7207,1200,0
LJAQW.US,D,20210708,000000,0.8001,0.8001,0.8001,0.8001,855,0
LJAQW.US,D,20210709,000000,0.83,0.8401,0.7901,0.7901,5383,0
