<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LECO.US,D,20050225,000000,12.821,13.059,12.646,12.943,722462,0
LECO.US,D,20050228,000000,12.776,13.316,12.776,13.152,852781,0
LECO.US,D,20050301,000000,13.114,13.243,12.899,13.199,780558,0
LECO.US,D,20050302,000000,13.099,13.543,13.099,13.377,690179,0
LECO.US,D,20050303,000000,13.401,13.504,13.131,13.184,438254,0
LECO.US,D,20050304,000000,13.354,13.363,13.192,13.334,313519,0
LECO.US,D,20050307,000000,13.329,13.464,13.297,13.329,295730,0
LECO.US,D,20050308,000000,13.401,13.442,13.172,13.297,332893,0
LECO.US,D,20050309,000000,13.26,13.26,12.867,12.913,407784,0
LECO.US,D,20050310,000000,12.872,13.234,12.872,13.002,344412,0
LECO.US,D,20050311,000000,12.948,13.23,12.865,12.984,200896,0
LECO.US,D,20050314,000000,12.934,13.147,12.76,12.908,434244,0
LECO.US,D,20050315,000000,13.029,13.081,12.424,12.467,753205,0
LECO.US,D,20050316,000000,12.582,12.582,12.145,12.316,591184,0
LECO.US,D,20050317,000000,12.339,12.669,12.191,12.551,497062,0
LECO.US,D,20050318,000000,12.474,12.629,12.451,12.591,711766,0
LECO.US,D,20050321,000000,12.591,12.735,12.438,12.606,253927,0
LECO.US,D,20050322,000000,12.569,12.629,12.479,12.569,166827,0
LECO.US,D,20050323,000000,12.479,12.634,12.47,12.511,467312,0
LECO.US,D,20050324,000000,12.629,12.629,12.454,12.454,189179,0
LECO.US,D,20050328,000000,12.428,12.629,12.424,12.573,359591,0
LECO.US,D,20050329,000000,12.538,12.582,12.174,12.256,441591,0
LECO.US,D,20050330,000000,12.334,12.534,12.334,12.531,259703,0
LECO.US,D,20050331,000000,12.458,12.538,12.356,12.519,305619,0
LECO.US,D,20050401,000000,12.515,12.629,12.356,12.383,291406,0
LECO.US,D,20050404,000000,12.383,12.431,12.066,12.343,275927,0
LECO.US,D,20050405,000000,12.383,12.446,12.28,12.3,187548,0
LECO.US,D,20050406,000000,12.396,12.56,12.383,12.408,459591,0
LECO.US,D,20050407,000000,12.462,12.587,12.371,12.551,574900,0
LECO.US,D,20050408,000000,12.484,12.609,12.458,12.492,368078,0
LECO.US,D,20050411,000000,12.515,12.538,12.191,12.259,394039,0
LECO.US,D,20050412,000000,12.232,12.867,12.232,12.835,558996,0
LECO.US,D,20050413,000000,12.764,12.876,12.375,12.446,672346,0
LECO.US,D,20050414,000000,12.42,12.519,12.165,12.277,641305,0
LECO.US,D,20050415,000000,12.251,12.3,11.855,12.052,602854,0
LECO.US,D,20050418,000000,12.052,12.438,11.914,12.383,913363,0
LECO.US,D,20050419,000000,12.659,12.76,12.391,12.617,436951,0
LECO.US,D,20050420,000000,12.693,12.876,12.412,12.501,452985,0
LECO.US,D,20050421,000000,12.693,12.999,12.582,12.939,587120,0
LECO.US,D,20050422,000000,12.84,12.899,12.484,12.492,614600,0
LECO.US,D,20050425,000000,12.71,12.796,12.573,12.76,337338,0
LECO.US,D,20050426,000000,12.78,12.791,12.555,12.56,316265,0
LECO.US,D,20050427,000000,12.569,12.606,12.404,12.442,532218,0
LECO.US,D,20050428,000000,12.506,12.506,12.174,12.174,813146,0
LECO.US,D,20050429,000000,12.356,12.796,11.959,12.714,791322,0
LECO.US,D,20050502,000000,12.845,12.913,12.755,12.899,613718,0
LECO.US,D,20050503,000000,12.88,12.899,12.348,12.542,695032,0
LECO.US,D,20050504,000000,12.689,13.066,12.629,13.02,298827,0
LECO.US,D,20050505,000000,12.925,12.925,12.251,12.746,281740,0
LECO.US,D,20050506,000000,12.939,12.939,12.634,12.784,230080,0
LECO.US,D,20050509,000000,12.739,12.965,12.606,12.835,358318,0
LECO.US,D,20050510,000000,12.698,12.918,12.47,12.723,372689,0
LECO.US,D,20050511,000000,12.638,12.743,12.506,12.723,270466,0
LECO.US,D,20050512,000000,12.796,12.88,12.701,12.817,487202,0
LECO.US,D,20050513,000000,12.791,12.899,12.654,12.805,316551,0
LECO.US,D,20050516,000000,12.784,13.034,12.73,12.908,292587,0
