<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORRF.US,D,20050225,000000,33.517,33.517,33.517,33.517,397,0
ORRF.US,D,20050228,000000,33.517,33.517,33.517,33.517,1313,0
ORRF.US,D,20050301,000000,33.136,33.136,33.136,33.136,1707,0
ORRF.US,D,20050302,000000,33.708,33.708,33.517,33.517,528,0
ORRF.US,D,20050310,000000,33.517,33.517,33.136,33.136,574,0
ORRF.US,D,20050311,000000,33.517,33.517,33.517,33.517,397,0
ORRF.US,D,20050314,000000,33.136,33.136,32.826,32.826,1018,0
ORRF.US,D,20050315,000000,32.717,32.752,31.23,31.23,6971,0
ORRF.US,D,20050316,000000,31.803,31.803,31.803,31.803,522,0
ORRF.US,D,20050317,000000,31.803,31.803,31.803,31.803,263,0
ORRF.US,D,20050318,000000,31.803,31.803,31.803,31.803,919,0
ORRF.US,D,20050321,000000,31.611,31.611,31.611,31.611,142,0
ORRF.US,D,20050322,000000,31.456,31.611,31.456,31.611,567,0
ORRF.US,D,20050323,000000,31.997,31.997,31.997,31.997,408,0
ORRF.US,D,20050324,000000,31.997,31.997,31.997,31.997,1824,0
ORRF.US,D,20050328,000000,31.997,31.997,31.456,31.997,7610,0
ORRF.US,D,20050330,000000,31.997,31.997,31.456,31.456,1313,0
ORRF.US,D,20050331,000000,31.456,31.456,31.456,31.456,589,0
ORRF.US,D,20050401,000000,31.23,31.456,30.844,31.037,4303,0
ORRF.US,D,20050406,000000,31.611,31.611,31.611,31.611,135,0
ORRF.US,D,20050407,000000,31.416,31.416,31.037,31.037,786,0
ORRF.US,D,20050411,000000,31.611,31.611,30.66,30.844,2360,0
ORRF.US,D,20050412,000000,30.66,30.66,30.66,30.66,158,0
ORRF.US,D,20050414,000000,31.23,31.611,31.23,31.611,263,0
ORRF.US,D,20050415,000000,31.611,31.611,31.611,31.611,397,0
ORRF.US,D,20050418,000000,31.611,31.611,31.23,31.23,1313,0
ORRF.US,D,20050425,000000,31.304,31.304,31.304,31.304,816,0
ORRF.US,D,20050427,000000,31.23,31.23,31.23,31.23,786,0
ORRF.US,D,20050428,000000,31.23,31.23,29.703,30.539,6781,0
ORRF.US,D,20050502,000000,30.469,30.844,30.469,30.844,658,0
ORRF.US,D,20050503,000000,30.66,31.154,30.66,31.154,786,0
ORRF.US,D,20050504,000000,31.416,31.416,30.66,30.66,3752,0
ORRF.US,D,20050506,000000,31.23,31.23,31.037,31.23,2755,0
ORRF.US,D,20050511,000000,31.611,31.611,31.23,31.23,522,0
ORRF.US,D,20050512,000000,31.611,31.803,31.611,31.803,669,0
ORRF.US,D,20050513,000000,31.997,31.997,31.997,31.997,263,0
ORRF.US,D,20050516,000000,31.997,31.997,31.997,31.997,163,0
ORRF.US,D,20050518,000000,32.752,32.752,32.752,32.752,589,0
ORRF.US,D,20050519,000000,32.752,32.752,32.752,32.752,522,0
ORRF.US,D,20050520,000000,32.752,32.752,32.752,32.752,724,0
ORRF.US,D,20050523,000000,32.752,32.752,32.752,32.752,263,0
ORRF.US,D,20050524,000000,32.752,32.752,32.752,32.752,3056,0
ORRF.US,D,20050527,000000,33.245,33.245,33.245,33.245,415,0
ORRF.US,D,20050602,000000,33.589,33.992,33.589,33.589,750,0
ORRF.US,D,20050603,000000,33.589,33.589,33.589,33.589,252,0
ORRF.US,D,20050607,000000,34.992,34.992,34.992,34.992,252,0
ORRF.US,D,20050608,000000,33.188,33.188,32.793,32.793,1809,0
ORRF.US,D,20050610,000000,34.992,34.992,34.992,34.992,252,0
ORRF.US,D,20050616,000000,34.185,34.185,34.185,34.185,126,0
ORRF.US,D,20050617,000000,34.789,34.789,34.789,34.789,376,0
ORRF.US,D,20050620,000000,34.789,34.789,34.789,34.789,252,0
ORRF.US,D,20050622,000000,32.993,32.993,32.793,32.793,5978,0
ORRF.US,D,20050623,000000,32.993,33.992,32.993,33.386,1247,0
ORRF.US,D,20050627,000000,33.792,33.792,33.792,33.792,252,0
ORRF.US,D,20050628,000000,34.185,34.185,33.792,33.792,500,0
ORRF.US,D,20050629,000000,33.792,33.992,33.792,33.992,376,0
ORRF.US,D,20050630,000000,33.992,33.992,33.386,33.386,627,0
ORRF.US,D,20050701,000000,33.749,33.749,32.869,32.869,376,0
ORRF.US,D,20050707,000000,33.188,33.188,33.188,33.188,458,0
ORRF.US,D,20050708,000000,33.749,33.749,33.749,33.749,252,0
ORRF.US,D,20050711,000000,33.749,33.749,33.749,33.749,2394,0
ORRF.US,D,20050713,000000,33.228,33.228,32.19,32.19,2531,0
ORRF.US,D,20050714,000000,32.793,32.793,32.084,32.084,3188,0
ORRF.US,D,20050715,000000,32.993,32.993,32.39,32.39,2813,0
ORRF.US,D,20050720,000000,32.07,33.589,32.07,33.589,842,0
ORRF.US,D,20050725,000000,32.029,32.793,32.029,32.793,376,0
ORRF.US,D,20050727,000000,32.793,32.793,32.07,32.07,1499,0
ORRF.US,D,20050728,000000,32.793,32.793,32.793,32.793,126,0
ORRF.US,D,20050729,000000,32.07,32.39,31.997,31.997,2950,0
ORRF.US,D,20050803,000000,32.591,32.591,32.39,32.39,547,0
ORRF.US,D,20050804,000000,32.39,32.39,32.19,32.19,324,0
ORRF.US,D,20050805,000000,31.997,32.39,31.997,32.39,2312,0
ORRF.US,D,20050808,000000,31.997,32.39,31.997,32.39,1376,0
ORRF.US,D,20050810,000000,32.39,32.39,32.39,32.39,302,0
ORRF.US,D,20050811,000000,31.997,32.19,31.997,31.997,1184,0
ORRF.US,D,20050815,000000,31.997,31.997,31.997,31.997,1247,0
