<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,D,20181128,000000,8.0831,8.2956,7.2662,7.9979,24979,0
MDRR.US,D,20181129,000000,7.6576,7.8278,7.6576,7.8278,2276,0
MDRR.US,D,20181130,000000,7.9809,7.9979,7.9809,7.9979,1252,0
MDRR.US,D,20181203,000000,7.765,7.8278,7.765,7.8193,1326,0
MDRR.US,D,20181206,000000,7.9979,7.9979,7.2322,7.9214,6110,0
MDRR.US,D,20181207,000000,7.9128,7.9128,7.4449,7.9128,4600,0
MDRR.US,D,20181210,000000,7.6576,7.9128,7.6576,7.8873,1020,0
MDRR.US,D,20181213,000000,7.8179,7.8266,7.8006,7.8006,2915,0
MDRR.US,D,20181217,000000,7.8873,7.8873,7.5839,7.8006,17367,0
MDRR.US,D,20181218,000000,7.8006,7.8006,7.8006,7.8006,2659,0
MDRR.US,D,20181219,000000,7.8006,7.8437,7.8006,7.8437,2135,0
MDRR.US,D,20181220,000000,7.8873,7.948,7.8873,7.948,5347,0
MDRR.US,D,20181221,000000,7.948,7.9867,7.948,7.9782,1754,0
MDRR.US,D,20181224,000000,7.974,7.974,7.1766,7.1766,506,0
MDRR.US,D,20181226,000000,6.433,6.433,6.3575,6.3575,1313,0
MDRR.US,D,20181227,000000,6.1538,6.1538,6.1538,6.1538,3754,0
MDRR.US,D,20181228,000000,6.2405,7.5405,6.2405,7.5405,1792,0
MDRR.US,D,20190102,000000,7.8094,7.8094,7.8094,7.8094,361,0
MDRR.US,D,20190103,000000,7.8959,7.9343,7.8179,7.8179,2519,0
MDRR.US,D,20190104,000000,7.8179,7.8179,7.8179,7.8179,1295,0
MDRR.US,D,20190108,000000,7.9392,8.0606,7.9392,8.0606,1174,0
MDRR.US,D,20190109,000000,8.0606,8.0606,8.0606,8.0606,731,0
MDRR.US,D,20190118,000000,7.0898,7.0898,6.2838,6.3358,5354,0
MDRR.US,D,20190123,000000,6.3358,6.6998,5.8505,6.6998,2392,0
