<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHW.US,D,20210512,000000,1.12,2.25,1.1,1.4999,21377,0
REVHW.US,D,20210513,000000,1.45,1.45,1.155,1.25,25215,0
REVHW.US,D,20210514,000000,1.2,1.2099,1.2,1.2,45871,0
REVHW.US,D,20210517,000000,1.15,1.15,1.12,1.15,30507,0
REVHW.US,D,20210518,000000,1.1,1.1,1.06,1.1,37044,0
REVHW.US,D,20210519,000000,1.08,1.17,1.08,1.1,158938,0
REVHW.US,D,20210520,000000,1.72,1.72,1.35,1.4,5787,0
REVHW.US,D,20210521,000000,1.25,1.25,1.1,1.19,17396,0
REVHW.US,D,20210524,000000,1.14,1.14,1.0901,1.0978,34181,0
REVHW.US,D,20210525,000000,1.14,1.14,1.05,1.1,33986,0
REVHW.US,D,20210526,000000,1.11,1.6204,1.11,1.18,8948,0
REVHW.US,D,20210527,000000,1.25,1.4497,1.04,1.06,90338,0
REVHW.US,D,20210528,000000,1.19,1.19,1.04,1.06,23528,0
REVHW.US,D,20210601,000000,1.27,1.27,1.09,1.09,43262,0
REVHW.US,D,20210602,000000,1.09,1.18,1.03,1.1,167989,0
REVHW.US,D,20210603,000000,1.07,1.18,1.0299,1.14,101540,0
REVHW.US,D,20210604,000000,1.27,1.27,1.1899,1.24,8912,0
REVHW.US,D,20210607,000000,1.24,1.38,1.15,1.2,69313,0
REVHW.US,D,20210608,000000,1.2475,1.2475,1.18,1.19,32361,0
REVHW.US,D,20210609,000000,1.53,1.53,1.2,1.27,32890,0
REVHW.US,D,20210610,000000,1.45,1.45,1.205,1.32,61707,0
REVHW.US,D,20210611,000000,1.35,1.35,1.27,1.32,83205,0
REVHW.US,D,20210614,000000,1.32,1.41,1.3,1.41,324267,0
REVHW.US,D,20210615,000000,1.42,1.44,1.31,1.44,62765,0
REVHW.US,D,20210616,000000,1.44,1.44,1.36,1.44,6071,0
REVHW.US,D,20210617,000000,1.4301,1.44,1.42,1.44,4402,0
REVHW.US,D,20210618,000000,1.44,1.5999,1.44,1.5,52721,0
REVHW.US,D,20210621,000000,1.42,1.46,1.42,1.45,2178,0
REVHW.US,D,20210622,000000,1.42,1.4201,1.42,1.4201,620,0
REVHW.US,D,20210623,000000,1.42,1.42,1.32,1.38,7998,0
REVHW.US,D,20210624,000000,1.36,1.37,1.36,1.37,1874,0
REVHW.US,D,20210625,000000,1.5,1.5,1.37,1.405,3809,0
REVHW.US,D,20210628,000000,1.41,1.41,1.41,1.41,1256,0
REVHW.US,D,20210629,000000,1.41,1.41,1.395,1.395,1292,0
REVHW.US,D,20210630,000000,1.39,1.41,1.38,1.41,2392,0
REVHW.US,D,20210701,000000,1.4099,1.41,1.39,1.39,1400,0
REVHW.US,D,20210702,000000,1.4,1.41,1.4,1.4062,8721,0
REVHW.US,D,20210706,000000,1.41,1.41,1.4,1.4099,8651,0
REVHW.US,D,20210707,000000,1.41,1.44,1.35,1.41,63569,0
REVHW.US,D,20210708,000000,1.41,1.41,1.33,1.33,1880,0
REVHW.US,D,20210709,000000,1.4406,1.52,1.4,1.4,2274,0
