<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHU.US,D,20210610,000000,10,10,9.95,9.95,110257,0
SMIHU.US,D,20210611,000000,10,10,9.95,9.9779,19598,0
SMIHU.US,D,20210614,000000,10,10,9.98,9.99,11576,0
SMIHU.US,D,20210615,000000,9.98,9.98,9.95,9.97,33120,0
SMIHU.US,D,20210616,000000,9.95,9.96,9.95,9.96,129643,0
SMIHU.US,D,20210617,000000,9.95,9.99,9.95,9.96,235377,0
SMIHU.US,D,20210618,000000,9.95,9.95,9.95,9.95,89276,0
SMIHU.US,D,20210621,000000,9.95,9.9607,9.95,9.96,2476,0
SMIHU.US,D,20210622,000000,9.96,9.97,9.95,9.96,356738,0
SMIHU.US,D,20210623,000000,9.97,9.975,9.97,9.97,32496,0
SMIHU.US,D,20210624,000000,9.98,10,9.9796,9.98,123106,0
SMIHU.US,D,20210625,000000,10,10.24,10,10.11,144160,0
SMIHU.US,D,20210628,000000,10.24,10.24,10.06,10.06,55019,0
SMIHU.US,D,20210629,000000,10.1,10.4,10.1,10.1985,1006,0
SMIHU.US,D,20210630,000000,10.17,10.17,10.01,10.01,984312,0
SMIHU.US,D,20210701,000000,10.17,10.2,10.03,10.04,10245,0
SMIHU.US,D,20210702,000000,10.02,10.11,9.95,10.11,94261,0
SMIHU.US,D,20210706,000000,9.9672,9.9672,9.9656,9.9656,716,0
SMIHU.US,D,20210707,000000,9.9601,9.9601,9.9601,9.9601,2188,0
SMIHU.US,D,20210708,000000,9.9737,9.9737,9.9737,9.9737,503,0
