<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLY.US,D,20050225,000000,12.526,12.826,12.526,12.826,1704,0
OVLY.US,D,20050228,000000,12.526,12.612,12.526,12.526,2232,0
OVLY.US,D,20050303,000000,12.411,12.676,12.411,12.676,1716,0
OVLY.US,D,20050304,000000,12.676,12.676,12.676,12.676,313,0
OVLY.US,D,20050309,000000,12.676,12.676,12.5,12.5,1113,0
OVLY.US,D,20050310,000000,12.237,12.526,12.237,12.526,2232,0
OVLY.US,D,20050311,000000,12.062,12.526,12.062,12.386,3415,0
OVLY.US,D,20050314,000000,12.089,12.386,12.089,12.237,2214,0
OVLY.US,D,20050317,000000,12.237,12.237,12.237,12.237,687,0
OVLY.US,D,20050318,000000,12.089,12.237,12.089,12.237,4291,0
OVLY.US,D,20050321,000000,12.178,12.178,12.178,12.178,2746,0
OVLY.US,D,20050322,000000,11.652,12.15,11.652,12.15,1821,0
OVLY.US,D,20050324,000000,12.209,12.237,12.209,12.237,344,0
OVLY.US,D,20050328,000000,12.209,12.209,12.209,12.209,530,0
OVLY.US,D,20050329,000000,11.95,12.089,11.95,12.089,1801,0
OVLY.US,D,20050330,000000,11.8,11.8,11.652,11.8,1373,0
OVLY.US,D,20050404,000000,11.652,11.652,11.652,11.652,1716,0
OVLY.US,D,20050406,000000,11.8,11.8,11.8,11.8,256,0
OVLY.US,D,20050411,000000,11.8,12.002,11.8,12.002,857,0
OVLY.US,D,20050412,000000,12.089,12.089,12.089,12.089,231,0
OVLY.US,D,20050413,000000,12.062,12.062,12.062,12.062,1203,0
OVLY.US,D,20050414,000000,11.975,11.975,11.741,11.741,3777,0
OVLY.US,D,20050415,000000,11.975,11.975,11.661,11.95,3911,0
OVLY.US,D,20050418,000000,11.95,11.95,11.95,11.95,857,0
OVLY.US,D,20050419,000000,11.652,11.95,11.652,11.8,4126,0
OVLY.US,D,20050420,000000,11.95,12.062,11.888,11.888,8581,0
OVLY.US,D,20050421,000000,11.8,11.95,11.652,11.95,3090,0
OVLY.US,D,20050425,000000,11.95,11.95,11.652,11.652,344,0
OVLY.US,D,20050427,000000,11.95,11.95,11.95,11.95,377,0
OVLY.US,D,20050429,000000,11.661,11.95,11.652,11.95,1766,0
OVLY.US,D,20050503,000000,11.95,11.95,11.95,11.95,1373,0
OVLY.US,D,20050504,000000,11.661,11.661,11.652,11.652,1751,0
OVLY.US,D,20050505,000000,11.652,11.652,11.652,11.652,241,0
OVLY.US,D,20050506,000000,11.661,11.94,11.661,11.94,1393,0
OVLY.US,D,20050510,000000,11.95,11.95,11.652,11.95,3262,0
OVLY.US,D,20050511,000000,11.95,11.95,11.95,11.95,344,0
OVLY.US,D,20050513,000000,11.652,11.95,11.652,11.8,1640,0
OVLY.US,D,20050516,000000,11.8,11.94,11.684,11.94,3433,0
OVLY.US,D,20050519,000000,11.95,11.95,11.684,11.95,10111,0
OVLY.US,D,20050523,000000,11.684,11.684,11.684,11.684,2431,0
OVLY.US,D,20050524,000000,11.684,11.684,11.684,11.684,344,0
OVLY.US,D,20050525,000000,11.684,11.684,11.684,11.684,857,0
OVLY.US,D,20050526,000000,11.684,11.888,11.684,11.888,1373,0
OVLY.US,D,20050527,000000,11.888,11.888,11.652,11.652,2401,0
OVLY.US,D,20050531,000000,11.652,11.8,11.652,11.772,2132,0
OVLY.US,D,20050601,000000,11.652,11.652,11.652,11.652,3433,0
OVLY.US,D,20050602,000000,11.652,11.652,11.652,11.652,3864,0
OVLY.US,D,20050603,000000,11.652,11.652,11.652,11.652,857,0
OVLY.US,D,20050606,000000,11.652,11.652,11.515,11.515,1373,0
OVLY.US,D,20050607,000000,11.515,11.652,11.515,11.652,12526,0
OVLY.US,D,20050608,000000,11.652,11.652,11.652,11.652,1030,0
OVLY.US,D,20050609,000000,11.652,11.652,11.652,11.652,256,0
OVLY.US,D,20050610,000000,11.652,11.652,11.652,11.652,344,0
OVLY.US,D,20050614,000000,11.652,11.652,11.652,11.652,857,0
OVLY.US,D,20050620,000000,11.652,11.652,11.515,11.515,4222,0
OVLY.US,D,20050621,000000,11.652,11.652,11.652,11.652,1033,0
OVLY.US,D,20050627,000000,11.076,11.1,11.076,11.076,1949,0
OVLY.US,D,20050630,000000,11.652,11.652,11.515,11.515,1242,0
OVLY.US,D,20050705,000000,11.515,11.515,11.515,11.515,344,0
OVLY.US,D,20050708,000000,11.515,11.515,11.515,11.515,449,0
OVLY.US,D,20050711,000000,10.813,11.076,10.202,10.926,7251,0
OVLY.US,D,20050712,000000,11.076,11.076,11.076,11.076,857,0
OVLY.US,D,20050713,000000,11.189,11.189,11.189,11.189,985,0
