<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPC.US,D,20210617,000000,6.27,7.45,6.1968,7.15,1912336,0
ISPC.US,D,20210618,000000,7.3,8,7.0175,7.49,649899,0
ISPC.US,D,20210621,000000,7.26,7.67,7.11,7.24,318334,0
ISPC.US,D,20210622,000000,7.06,7.1843,6.4597,7.14,308219,0
ISPC.US,D,20210623,000000,7.22,7.22,6.34,6.59,197819,0
ISPC.US,D,20210624,000000,6.5,6.51,5.67,6.31,515501,0
ISPC.US,D,20210625,000000,6.24,6.5,6.01,6.43,271348,0
ISPC.US,D,20210628,000000,6.55,8.2,6.3,8.08,2249342,0
ISPC.US,D,20210629,000000,7.94,8.8,7.42,8.32,3739709,0
ISPC.US,D,20210630,000000,8.64,10,7.21,7.22,7544616,0
ISPC.US,D,20210701,000000,7.19,7.3873,6.5,7.08,839997,0
ISPC.US,D,20210702,000000,6.9,7.09,6.2,6.59,329482,0
ISPC.US,D,20210706,000000,6.6,6.66,6.05,6.2,312905,0
ISPC.US,D,20210707,000000,6.3698,7.13,6.06,6.7,1373643,0
ISPC.US,D,20210708,000000,6.35,6.69,6.3,6.34,211971,0
ISPC.US,D,20210709,000000,6.34,6.64,6.3,6.47,115551,0
