<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAHC.US,D,20140411,000000,14.855,15.308,14.517,15.308,4720542,0
PAHC.US,D,20140414,000000,15.256,15.905,14.671,15.012,433892,0
PAHC.US,D,20140415,000000,15.003,15.175,14.408,14.624,232891,0
PAHC.US,D,20140416,000000,14.563,14.82,14.455,14.687,112430,0
PAHC.US,D,20140417,000000,14.464,14.666,14.408,14.427,155045,0
PAHC.US,D,20140421,000000,14.417,14.904,13.6,14.525,175680,0
PAHC.US,D,20140422,000000,14.634,15.293,14.58,15.148,190381,0
PAHC.US,D,20140423,000000,14.714,15.534,14.714,15.408,147343,0
PAHC.US,D,20140424,000000,15.308,15.743,14.669,15.438,107893,0
PAHC.US,D,20140425,000000,15.408,16.614,15.353,16.094,94135,0
PAHC.US,D,20140428,000000,16.436,16.661,15.516,16.172,89382,0
PAHC.US,D,20140429,000000,16.209,16.633,15.456,15.804,74388,0
PAHC.US,D,20140430,000000,15.761,16.409,15.651,15.905,56447,0
PAHC.US,D,20140501,000000,15.534,16.282,15.534,15.84,92479,0
PAHC.US,D,20140502,000000,15.534,16.029,15.353,16.012,56983,0
PAHC.US,D,20140505,000000,15.785,16.209,15.607,16.172,49770,0
PAHC.US,D,20140506,000000,16.209,16.368,15.534,16.049,171814,0
PAHC.US,D,20140507,000000,15.813,16.541,15.499,16.181,98025,0
PAHC.US,D,20140508,000000,15.985,16.633,15.822,16.068,85716,0
PAHC.US,D,20140509,000000,15.679,16.558,15.679,15.994,62418,0
PAHC.US,D,20140512,000000,15.985,16.059,15.428,15.966,30079,0
PAHC.US,D,20140513,000000,15.956,16.436,15.896,16.068,145177,0
PAHC.US,D,20140514,000000,16.445,16.445,14.894,16.129,557248,0
PAHC.US,D,20140515,000000,15.499,16.327,15.499,16.172,101552,0
PAHC.US,D,20140516,000000,15.859,16.273,15.859,16.121,59741,0
PAHC.US,D,20140519,000000,16.229,17.219,16.121,16.633,123230,0
PAHC.US,D,20140520,000000,16.724,17.723,16.661,16.786,142782,0
PAHC.US,D,20140521,000000,16.984,17.1,16.3,16.558,115336,0
PAHC.US,D,20140522,000000,16.436,16.949,16.273,16.758,164385,0
PAHC.US,D,20140523,000000,16.965,16.965,16.707,16.796,43928,0
PAHC.US,D,20140527,000000,16.94,17.417,16.858,17.04,90388,0
PAHC.US,D,20140528,000000,17.002,17.283,16.691,16.698,145923,0
PAHC.US,D,20140529,000000,16.93,17.541,16.642,17.163,120746,0
PAHC.US,D,20140530,000000,17.163,17.38,16.958,17.137,103769,0
PAHC.US,D,20140602,000000,17.219,17.38,17.011,17.301,111764,0
PAHC.US,D,20140603,000000,17.38,17.848,17.38,17.705,196438,0
PAHC.US,D,20140604,000000,17.66,18.562,17.264,18.318,237155,0
PAHC.US,D,20140605,000000,18.395,18.911,18.395,18.616,106477,0
PAHC.US,D,20140606,000000,18.625,18.812,18.13,18.506,67758,0
PAHC.US,D,20140609,000000,18.318,20.254,18.318,19.59,419360,0
PAHC.US,D,20140610,000000,19.83,20.37,19.462,19.804,200210,0
PAHC.US,D,20140611,000000,20.2,21.38,19.59,20.813,234780,0
PAHC.US,D,20140612,000000,20.398,21.059,19.703,20.011,247129,0
PAHC.US,D,20140613,000000,19.532,20.596,19.532,19.749,188399,0
PAHC.US,D,20140616,000000,19.703,20.228,18.694,18.822,187897,0
PAHC.US,D,20140617,000000,18.74,18.965,17.804,18.038,399513,0
PAHC.US,D,20140618,000000,18.011,18.957,17.966,18.625,278590,0
PAHC.US,D,20140619,000000,18.76,18.885,18.263,18.694,153796,0
PAHC.US,D,20140620,000000,18.641,18.75,18.047,18.451,1285262,0
PAHC.US,D,20140623,000000,18.562,19.385,18.227,18.84,300341,0
PAHC.US,D,20140624,000000,19.009,19.101,18.641,18.948,190322,0
PAHC.US,D,20140625,000000,18.84,19.83,18.6,19.749,254674,0
PAHC.US,D,20140626,000000,19.674,19.876,19.253,19.597,117203,0
PAHC.US,D,20140627,000000,19.597,20.08,18.59,18.659,2554375,0
PAHC.US,D,20140630,000000,18.712,19.848,18.328,19.769,257274,0
PAHC.US,D,20140701,000000,19.786,20.165,19.204,19.955,146629,0
PAHC.US,D,20140702,000000,19.937,20.3,19.327,20.182,119259,0
PAHC.US,D,20140703,000000,20.262,20.711,20.145,20.262,75252,0
PAHC.US,D,20140707,000000,20.435,20.478,19.597,19.739,309666,0
PAHC.US,D,20140708,000000,19.631,19.947,18.245,18.347,244486,0
PAHC.US,D,20140709,000000,18.366,18.412,17.794,18.189,349545,0
PAHC.US,D,20140710,000000,17.885,18.245,17.444,17.66,237252,0
PAHC.US,D,20140711,000000,17.651,18.309,17.651,18.189,136430,0
