<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLHG.US,D,20210608,000000,5.75,5.9124,5.6,5.66,145813,0
SLHG.US,D,20210609,000000,5.62,5.7,5.3056,5.3999,31427,0
SLHG.US,D,20210610,000000,5.4,5.4,5.1252,5.18,37040,0
SLHG.US,D,20210611,000000,5.17,5.17,4.85,5.035,88442,0
SLHG.US,D,20210614,000000,5,5.01,4.7,4.71,119186,0
SLHG.US,D,20210615,000000,4.71,4.7326,4.35,4.35,57925,0
SLHG.US,D,20210616,000000,4.3,4.4864,4.13,4.4864,72711,0
SLHG.US,D,20210617,000000,4.5,4.575,4.3,4.33,48106,0
SLHG.US,D,20210618,000000,4.51,4.57,4.2,4.27,81562,0
SLHG.US,D,20210621,000000,4.3,4.5,4.05,4.07,92871,0
SLHG.US,D,20210622,000000,4.08,4.139,3.8,3.92,114374,0
SLHG.US,D,20210623,000000,3.92,4.09,3.72,4.05,124763,0
SLHG.US,D,20210624,000000,4.32,4.32,4.0649,4.19,82945,0
SLHG.US,D,20210625,000000,4.19,4.19,3.9,4.05,78236,0
SLHG.US,D,20210628,000000,4.0193,4.0499,3.77,3.7836,77772,0
SLHG.US,D,20210629,000000,3.78,3.9561,3.39,3.68,162679,0
SLHG.US,D,20210630,000000,3.7,4.1,3.7,4.1,50043,0
SLHG.US,D,20210701,000000,3.89,5.04,3.89,4.23,70550,0
SLHG.US,D,20210702,000000,4.23,4.32,4.0491,4.25,22158,0
SLHG.US,D,20210706,000000,4.2,4.2,3.86,3.95,33743,0
SLHG.US,D,20210707,000000,4.05,4.0521,3.82,3.9,24936,0
SLHG.US,D,20210708,000000,3.99,3.99,3.62,3.72,44323,0
SLHG.US,D,20210709,000000,3.75,3.8599,3.6,3.7432,23343,0
