<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,19860313,000000,0.06393,0.07168,0.06393,0.07168,1441191577,0
MSFT.US,D,19860314,000000,0.07168,0.07168,0.07168,0.07168,430434573,0
MSFT.US,D,19860317,000000,0.07168,0.07168,0.07168,0.07168,186012094,0
MSFT.US,D,19860318,000000,0.07168,0.07168,0.07168,0.07168,94655382,0
MSFT.US,D,19860319,000000,0.07168,0.07168,0.07168,0.07168,66898382,0
MSFT.US,D,19860320,000000,0.07168,0.07168,0.06393,0.07168,81621657,0
MSFT.US,D,19860321,000000,0.07168,0.07168,0.06393,0.06393,83793945,0
MSFT.US,D,19860324,000000,0.06393,0.06393,0.06393,0.06393,91195819,0
MSFT.US,D,19860325,000000,0.06393,0.06393,0.06393,0.06393,44813466,0
MSFT.US,D,19860326,000000,0.06393,0.07168,0.06393,0.06393,31779748,0
MSFT.US,D,19860327,000000,0.06393,0.07168,0.06393,0.07168,23533103,0
MSFT.US,D,19860331,000000,0.07168,0.07168,0.06393,0.07168,17981707,0
MSFT.US,D,19860401,000000,0.07168,0.07168,0.06393,0.06393,15487598,0
MSFT.US,D,19860402,000000,0.06393,0.07168,0.06393,0.07168,37733423,0
MSFT.US,D,19860403,000000,0.07168,0.07168,0.07168,0.07168,32182022,0
MSFT.US,D,19860404,000000,0.07168,0.07168,0.07168,0.07168,37130013,0
MSFT.US,D,19860407,000000,0.07168,0.07168,0.06393,0.06393,23130831,0
MSFT.US,D,19860408,000000,0.06393,0.07168,0.06393,0.07168,14321003,0
MSFT.US,D,19860409,000000,0.07168,0.07168,0.07168,0.07168,16976018,0
MSFT.US,D,19860410,000000,0.07168,0.07168,0.07168,0.07168,19389667,0
MSFT.US,D,19860411,000000,0.07168,0.07168,0.07168,0.07168,24056063,0
MSFT.US,D,19860414,000000,0.07168,0.07168,0.07168,0.07168,16976018,0
MSFT.US,D,19860415,000000,0.07168,0.07168,0.07168,0.07168,12993494,0
MSFT.US,D,19860416,000000,0.07168,0.07168,0.07168,0.07168,44572105,0
MSFT.US,D,19860417,000000,0.07168,0.07168,0.07168,0.07168,30733835,0
MSFT.US,D,19860418,000000,0.07168,0.07168,0.07168,0.07168,30210877,0
MSFT.US,D,19860421,000000,0.07168,0.07168,0.07168,0.07168,32021116,0
MSFT.US,D,19860422,000000,0.07168,0.07168,0.07168,0.07168,21722862,0
MSFT.US,D,19860423,000000,0.07168,0.07168,0.07168,0.07168,21803325,0
MSFT.US,D,19860424,000000,0.07168,0.07983,0.07168,0.07983,87092599,0
MSFT.US,D,19860425,000000,0.07983,0.08776,0.07983,0.08776,119837810,0
MSFT.US,D,19860428,000000,0.08776,0.08776,0.07983,0.08776,40348209,0
MSFT.US,D,19860429,000000,0.08776,0.08776,0.07983,0.07983,42359588,0
MSFT.US,D,19860430,000000,0.07983,0.07983,0.07983,0.07983,43164140,0
MSFT.US,D,19860501,000000,0.07983,0.07983,0.07983,0.07983,75909351,0
MSFT.US,D,19860502,000000,0.07983,0.07983,0.07983,0.07983,28279952,0
MSFT.US,D,19860505,000000,0.07983,0.07983,0.07983,0.07983,4545716,0
MSFT.US,D,19860506,000000,0.07983,0.07983,0.07983,0.07983,13596904,0
MSFT.US,D,19860507,000000,0.07983,0.07983,0.07983,0.07983,7200725,0
MSFT.US,D,19860508,000000,0.07983,0.07983,0.07983,0.07983,4947988,0
MSFT.US,D,19860509,000000,0.07983,0.07983,0.07983,0.07983,8488010,0
MSFT.US,D,19860512,000000,0.07983,0.07983,0.07983,0.07983,14642821,0
MSFT.US,D,19860513,000000,0.07983,0.07983,0.07983,0.07983,5350262,0
MSFT.US,D,19860514,000000,0.07983,0.07983,0.07983,0.07983,12993494,0
MSFT.US,D,19860515,000000,0.07983,0.07983,0.07983,0.07983,5310034,0
MSFT.US,D,19860516,000000,0.07983,0.07983,0.07983,0.07983,16694425,0
MSFT.US,D,19860519,000000,0.07983,0.07983,0.07983,0.07983,15366918,0
MSFT.US,D,19860520,000000,0.07983,0.07983,0.07983,0.07983,86569646,0
MSFT.US,D,19860521,000000,0.07983,0.07983,0.07983,0.07983,11303939,0
MSFT.US,D,19860522,000000,0.07983,0.07983,0.07983,0.07983,6154811,0
MSFT.US,D,19860523,000000,0.07983,0.07983,0.07983,0.07983,5712306,0
MSFT.US,D,19860527,000000,0.07983,0.07983,0.07983,0.07983,19389667,0
MSFT.US,D,19860528,000000,0.07983,0.07983,0.07983,0.07983,21682643,0
MSFT.US,D,19860529,000000,0.07983,0.08776,0.07983,0.08776,63800865,0
MSFT.US,D,19860530,000000,0.08776,0.08776,0.08776,0.08776,37813876,0
MSFT.US,D,19860602,000000,0.08776,0.08776,0.08776,0.08776,27555862,0
MSFT.US,D,19860603,000000,0.08776,0.08776,0.07983,0.08776,6999589,0
MSFT.US,D,19860604,000000,0.08776,0.08776,0.07983,0.08776,6597315,0
