<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHC.US,D,20150706,000000,55.88,58.468,55.88,57.424,4840454,0
KHC.US,D,20150707,000000,58.03,58.798,57.424,58.739,7362645,0
KHC.US,D,20150708,000000,58.476,59.422,58.276,59.345,5434693,0
KHC.US,D,20150709,000000,60.185,60.659,58.635,58.872,5421479,0
KHC.US,D,20150710,000000,59.067,61.233,59.03,60.847,6331078,0
KHC.US,D,20150713,000000,62.579,62.728,61.32,62.043,11535293,0
KHC.US,D,20150714,000000,62.532,62.571,61.113,61.391,23818077,0
KHC.US,D,20150715,000000,61.113,61.523,60.131,60.374,8043280,0
KHC.US,D,20150716,000000,60.58,62.051,60.564,61.981,7158341,0
KHC.US,D,20150717,000000,62.514,62.719,60.808,62.674,7751436,0
KHC.US,D,20150720,000000,62.924,63.907,62.278,63.051,13067075,0
KHC.US,D,20150721,000000,62.938,63.499,62.49,63.14,7779900,0
KHC.US,D,20150722,000000,63.618,63.671,61.848,61.894,6608439,0
KHC.US,D,20150723,000000,62.157,62.273,60.746,60.825,3754240,0
KHC.US,D,20150724,000000,60.968,61.37,60.198,60.562,3931376,0
KHC.US,D,20150727,000000,60.739,61.808,60.466,61.333,7285285,0
KHC.US,D,20150728,000000,62.173,62.337,61.426,62.078,2392007,0
KHC.US,D,20150729,000000,62.028,62.061,61.028,61.75,2874725,0
KHC.US,D,20150730,000000,61.988,63.161,61.507,62.782,4096531,0
KHC.US,D,20150731,000000,63.362,63.362,62.502,62.988,3388226,0
KHC.US,D,20150803,000000,63.407,64.225,63.337,63.7,3383558,0
KHC.US,D,20150804,000000,63.861,64.199,63.145,63.257,3065361,0
KHC.US,D,20150805,000000,63.414,64.199,63.288,63.789,5456361,0
KHC.US,D,20150806,000000,64.24,64.35,63.02,63.216,4679096,0
KHC.US,D,20150807,000000,62.725,62.918,61.259,62.186,4130846,0
KHC.US,D,20150810,000000,62.955,63.25,62.273,62.466,4103219,0
KHC.US,D,20150811,000000,61.528,63.789,61.087,61.799,4906741,0
KHC.US,D,20150812,000000,61.688,62.07,60.311,60.783,4654065,0
KHC.US,D,20150813,000000,61.036,61.087,60.082,60.23,3680810,0
KHC.US,D,20150814,000000,60.293,60.825,59.539,60.571,3246665,0
KHC.US,D,20150817,000000,60.127,60.562,59.853,60.082,2851763,0
KHC.US,D,20150818,000000,60.016,60.198,59.492,59.594,2535461,0
KHC.US,D,20150819,000000,59.445,59.676,58.589,59.272,3818329,0
KHC.US,D,20150820,000000,58.67,59.257,58.476,58.851,2784388,0
KHC.US,D,20150821,000000,58.104,58.851,57.274,57.282,7020590,0
KHC.US,D,20150824,000000,54.207,57.258,48.681,56.171,12420664,0
KHC.US,D,20150825,000000,56.981,57.384,55.482,55.648,5580764,0
KHC.US,D,20150826,000000,56.844,58.741,55.108,58.58,6757907,0
KHC.US,D,20150827,000000,57.995,59.641,57.954,59.59,7491440,0
KHC.US,D,20150828,000000,58.969,59.594,58.512,59.2,2712726,0
KHC.US,D,20150831,000000,58.818,58.994,57.52,57.59,3391886,0
KHC.US,D,20150901,000000,56.459,57.495,55.196,55.577,5893785,0
KHC.US,D,20150902,000000,56.149,57.123,55.726,57.123,3767866,0
KHC.US,D,20150903,000000,57.511,58.564,56.901,57.195,3274296,0
KHC.US,D,20150904,000000,56.386,56.82,55.585,55.932,3781238,0
KHC.US,D,20150908,000000,56.948,58.911,56.125,58.704,5615205,0
KHC.US,D,20150909,000000,59.011,59.047,57.052,57.204,3704779,0
KHC.US,D,20150910,000000,57.17,57.9,56.893,57.195,4566839,0
KHC.US,D,20150911,000000,57.266,58.597,56.751,58.461,2708433,0
KHC.US,D,20150914,000000,58.256,59.213,57.511,59.09,3693424,0
KHC.US,D,20150915,000000,59.398,59.857,58.454,59.756,4281238,0
KHC.US,D,20150916,000000,59.603,60.799,58.892,60.53,2905381,0
KHC.US,D,20150917,000000,60.695,61.632,60.239,60.578,3964935,0
KHC.US,D,20150918,000000,59.879,60.633,59.454,59.791,9124050,0
KHC.US,D,20150921,000000,59.99,60.388,59.412,59.603,4108387,0
KHC.US,D,20150922,000000,58.773,59.344,58.383,58.897,3316563,0
KHC.US,D,20150923,000000,58.785,59.127,58.065,58.104,4684720,0
KHC.US,D,20150924,000000,57.86,57.971,56.826,57.796,5571694,0
KHC.US,D,20150925,000000,58.494,58.535,57.687,58.136,4437308,0
KHC.US,D,20150928,000000,57.707,58.075,55.473,55.473,6316677,0
KHC.US,D,20150929,000000,55.611,56.259,54.412,54.848,4883813,0
KHC.US,D,20150930,000000,55.22,56.117,55.055,55.941,3952449,0
KHC.US,D,20151001,000000,56.487,57.043,55.3,56.139,3178912,0
KHC.US,D,20151002,000000,55.631,56.639,54.983,56.599,3271646,0
KHC.US,D,20151005,000000,57.066,58.058,56.552,57.258,7978140,0
