<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPSC.US,D,20210618,000000,19.5,22.83,18.925,22.83,2500165,0
IPSC.US,D,20210621,000000,23.09,25.87,21.5,25.13,483266,0
IPSC.US,D,20210622,000000,24.87,27.775,24.87,25.88,141576,0
IPSC.US,D,20210623,000000,26.84,27.9911,25.5,25.54,244174,0
IPSC.US,D,20210624,000000,25,26.4439,24.18,25.21,201737,0
IPSC.US,D,20210625,000000,25.5,25.99,22.165,22.45,215295,0
IPSC.US,D,20210628,000000,23,27.2599,23,24.36,312523,0
IPSC.US,D,20210629,000000,24,27.63,22.7649,27.63,494326,0
IPSC.US,D,20210630,000000,27.22,30.01,26.4006,29.34,752768,0
IPSC.US,D,20210701,000000,29.79,30.03,27.97,29.06,182987,0
IPSC.US,D,20210702,000000,29.01,29.53,27.62,29.26,82050,0
IPSC.US,D,20210706,000000,29.11,29.35,25,27.32,516786,0
IPSC.US,D,20210707,000000,27.38,27.67,25.59,26.6,251896,0
IPSC.US,D,20210708,000000,27,27.64,25.08,26.48,130502,0
IPSC.US,D,20210709,000000,26.71,28.5,26.205,27.61,60714,0
