<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,D,20050225,000000,23.82,24.729,23.748,24.729,76255,0
PKOH.US,D,20050228,000000,24.672,24.672,23.336,24.571,42550,0
PKOH.US,D,20050301,000000,24.032,26.925,24.032,26.916,251981,0
PKOH.US,D,20050302,000000,26.954,28.187,26.377,28.187,183902,0
PKOH.US,D,20050303,000000,28.197,28.3,27.119,27.78,75262,0
PKOH.US,D,20050304,000000,27.885,27.885,26.799,27.393,45357,0
PKOH.US,D,20050307,000000,28.118,28.153,27.11,28.026,83336,0
PKOH.US,D,20050308,000000,28.118,28.153,27.894,27.979,102906,0
PKOH.US,D,20050309,000000,28.3,28.3,26.671,27.254,45913,0
PKOH.US,D,20050310,000000,27.018,27.299,26.413,26.718,40972,0
PKOH.US,D,20050311,000000,26.476,26.807,26.476,26.726,32737,0
PKOH.US,D,20050314,000000,24.774,25.388,21.066,22.262,351835,0
PKOH.US,D,20050315,000000,21.439,22.28,20.884,21.046,152780,0
PKOH.US,D,20050316,000000,20.884,20.901,19.509,20.544,155245,0
PKOH.US,D,20050317,000000,19.966,20.578,19.367,19.69,164122,0
PKOH.US,D,20050318,000000,20.157,20.157,19.277,19.517,153982,0
PKOH.US,D,20050321,000000,19.26,19.455,18.976,19.085,154860,0
PKOH.US,D,20050322,000000,18.877,19.094,18.345,18.408,118432,0
PKOH.US,D,20050323,000000,18.289,18.317,17.522,17.823,181242,0
PKOH.US,D,20050324,000000,17.539,18.17,16.761,17.144,362144,0
PKOH.US,D,20050328,000000,16.713,17.265,16.486,17.098,342218,0
PKOH.US,D,20050329,000000,17.126,17.255,16.651,16.851,221780,0
PKOH.US,D,20050330,000000,17.089,17.18,16.576,16.667,84708,0
PKOH.US,D,20050331,000000,16.586,17.17,16.586,17.161,61379,0
PKOH.US,D,20050401,000000,17.17,18.133,16.943,17.237,149814,0
PKOH.US,D,20050404,000000,17.018,17.353,15.907,16.88,114024,0
PKOH.US,D,20050405,000000,16.329,17.19,16.329,17.107,86502,0
PKOH.US,D,20050406,000000,17.154,17.345,16.787,17.255,72544,0
PKOH.US,D,20050407,000000,16.989,17.18,16.761,16.971,49940,0
PKOH.US,D,20050408,000000,16.77,16.952,16.541,16.658,28988,0
PKOH.US,D,20050411,000000,16.402,17.522,16.402,17.2,42404,0
PKOH.US,D,20050412,000000,16.576,17.292,15.119,15.487,103345,0
PKOH.US,D,20050413,000000,15.341,15.341,14.672,14.775,123238,0
PKOH.US,D,20050414,000000,14.654,14.984,14.654,14.917,40276,0
PKOH.US,D,20050415,000000,14.597,15.087,14.527,14.845,65286,0
PKOH.US,D,20050418,000000,14.472,14.597,13.977,14.012,45496,0
PKOH.US,D,20050419,000000,13.919,14.114,12.739,12.903,107880,0
PKOH.US,D,20050420,000000,12.787,13.143,12.027,12.174,91664,0
PKOH.US,D,20050421,000000,11.795,12.536,11.795,12.226,77757,0
PKOH.US,D,20050422,000000,12.165,12.729,12.136,12.208,45886,0
PKOH.US,D,20050425,000000,12.51,13.335,12.44,12.63,61903,0
PKOH.US,D,20050426,000000,12.456,13.123,12.456,13.006,92230,0
PKOH.US,D,20050427,000000,12.813,13.097,12.545,12.675,70642,0
PKOH.US,D,20050428,000000,12.611,13.006,12.611,12.921,76295,0
PKOH.US,D,20050429,000000,12.611,13.077,12.611,12.95,52050,0
PKOH.US,D,20050502,000000,12.913,14.151,12.913,13.647,88809,0
PKOH.US,D,20050503,000000,13.507,16.063,13.507,14.104,193006,0
PKOH.US,D,20050504,000000,15.47,15.753,14.737,14.737,94206,0
PKOH.US,D,20050505,000000,15.068,15.068,14.378,14.406,74150,0
PKOH.US,D,20050506,000000,14.488,14.616,14.387,14.536,50706,0
PKOH.US,D,20050509,000000,14.387,14.415,13.544,13.968,150476,0
PKOH.US,D,20050510,000000,13.739,14.396,13.739,14.314,55728,0
PKOH.US,D,20050511,000000,13.968,14.087,13.702,13.702,87632,0
PKOH.US,D,20050512,000000,14.039,14.142,13.58,13.785,58073,0
PKOH.US,D,20050513,000000,13.563,13.811,13.188,13.28,33938,0
PKOH.US,D,20050516,000000,13.28,13.785,13.28,13.361,29857,0
PKOH.US,D,20050517,000000,13.034,13.72,13.034,13.498,24348,0
PKOH.US,D,20050518,000000,13.589,14.57,13.242,14.132,47367,0
PKOH.US,D,20050519,000000,13.995,14.194,13.748,13.757,35396,0
PKOH.US,D,20050520,000000,13.465,14.132,13.216,13.702,16601,0
PKOH.US,D,20050523,000000,13.607,13.757,13.352,13.58,12755,0
PKOH.US,D,20050524,000000,13.188,14.058,13.188,13.563,30820,0
PKOH.US,D,20050525,000000,13.929,14.012,13.507,13.627,23665,0
PKOH.US,D,20050526,000000,13.498,14.004,13.465,13.959,48827,0
PKOH.US,D,20050527,000000,13.607,13.838,13.544,13.793,38010,0
PKOH.US,D,20050531,000000,13.589,14.597,13.589,13.968,87234,0
PKOH.US,D,20050601,000000,13.838,14.012,13.785,13.968,33836,0
PKOH.US,D,20050602,000000,13.838,14.262,13.838,14.204,17012,0
PKOH.US,D,20050603,000000,14.004,14.597,13.929,14.369,40308,0
PKOH.US,D,20050606,000000,14.278,14.644,14.278,14.527,28357,0
PKOH.US,D,20050607,000000,14.527,15.087,14.359,14.597,68635,0
PKOH.US,D,20050608,000000,14.56,15.405,14.56,15.239,77203,0
PKOH.US,D,20050609,000000,15.258,15.789,15.201,15.762,33114,0
PKOH.US,D,20050610,000000,15.679,16.411,15.679,16.402,39757,0
PKOH.US,D,20050613,000000,16.486,16.851,15.852,16.713,54891,0
PKOH.US,D,20050614,000000,16.586,16.796,15.982,16.037,34996,0
PKOH.US,D,20050615,000000,15.888,15.945,15.46,15.633,34733,0
PKOH.US,D,20050616,000000,15.515,16.761,14.89,16.667,31984,0
PKOH.US,D,20050617,000000,16.752,16.752,16.468,16.713,11223,0
PKOH.US,D,20050620,000000,16.586,16.586,15.697,16.23,26496,0
PKOH.US,D,20050621,000000,16.063,16.23,15.809,16.105,9015,0
PKOH.US,D,20050622,000000,16.01,16.03,15.689,15.743,25600,0
PKOH.US,D,20050623,000000,15.559,15.559,14.994,15.248,92974,0
PKOH.US,D,20050624,000000,15.051,16.03,15.051,15.587,29497,0
PKOH.US,D,20050627,000000,15.111,15.423,14.909,15.314,32467,0
PKOH.US,D,20050628,000000,15.534,15.689,15.35,15.55,24541,0
PKOH.US,D,20050629,000000,15.331,15.477,15.314,15.341,25844,0
PKOH.US,D,20050630,000000,15.156,15.525,15.146,15.376,9167,0
PKOH.US,D,20050701,000000,15.287,15.442,15.192,15.395,9926,0
PKOH.US,D,20050705,000000,15.192,15.239,14.917,15.146,28741,0
PKOH.US,D,20050706,000000,15.111,15.295,15.111,15.258,15854,0
PKOH.US,D,20050707,000000,15.068,15.569,15.06,15.487,49572,0
PKOH.US,D,20050708,000000,15.525,16.03,15.487,15.818,24676,0
PKOH.US,D,20050711,000000,15.844,16.402,15.799,16.402,48357,0
PKOH.US,D,20050712,000000,16.486,16.495,15.844,16.125,24459,0
PKOH.US,D,20050713,000000,16.373,17.602,16.213,17.455,51100,0
PKOH.US,D,20050714,000000,17.647,18.976,16.614,16.906,81251,0
PKOH.US,D,20050715,000000,16.906,17.135,16.373,16.382,27351,0
PKOH.US,D,20050718,000000,16.221,16.566,16.08,16.311,25292,0
PKOH.US,D,20050719,000000,16.23,17.053,16.155,16.713,11357,0
PKOH.US,D,20050720,000000,16.642,17.081,16.165,16.732,11344,0
PKOH.US,D,20050721,000000,16.614,17.126,16.614,17.107,5896,0
PKOH.US,D,20050722,000000,17.144,17.345,16.667,16.823,14647,0
PKOH.US,D,20050725,000000,16.805,17.363,16.651,17.311,12037,0
PKOH.US,D,20050726,000000,17.382,17.968,16.723,17.813,36127,0
PKOH.US,D,20050727,000000,17.586,18.197,16.88,17.161,19427,0
PKOH.US,D,20050728,000000,17.86,18.317,16.851,18.052,67401,0
PKOH.US,D,20050729,000000,17.86,18.694,17.86,18.611,39176,0
PKOH.US,D,20050801,000000,18.087,19.415,18.006,18.983,49777,0
PKOH.US,D,20050802,000000,18.896,19.435,18.896,19.435,23198,0
PKOH.US,D,20050803,000000,19.527,19.69,19.323,19.617,18493,0
PKOH.US,D,20050804,000000,19.445,19.681,19.294,19.517,18674,0
PKOH.US,D,20050805,000000,19.235,19.855,19.235,19.472,30084,0
PKOH.US,D,20050808,000000,19.367,19.435,18.463,18.763,37812,0
PKOH.US,D,20050809,000000,18.583,18.763,18.574,18.592,8961,0
PKOH.US,D,20050810,000000,18.592,18.811,18.087,18.234,50823,0
PKOH.US,D,20050811,000000,18.19,18.727,18.052,18.116,67929,0
PKOH.US,D,20050812,000000,18.087,18.453,18.087,18.216,26916,0
PKOH.US,D,20050815,000000,18.435,18.763,18.298,18.621,17082,0
PKOH.US,D,20050816,000000,18.694,18.727,18.408,18.527,24144,0
PKOH.US,D,20050817,000000,18.317,18.583,17.987,18.133,20963,0
PKOH.US,D,20050818,000000,17.95,18.18,17.126,17.474,41402,0
